day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456906	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	8
5	123456906	196	24	18	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	10
6	123456906	195	21	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	10
7	123456906	193	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456906	159	21	12	8	27	3	6	4	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	24	[1B 1D]	2	9
9	123456906	152	25	14	9	27	2	6	5	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	25	[1B 1D]	2	11
10	123456906	123	32	15	10	27	1	6	6	0	0	0	0	14	3	2	1	48	8	1	2	0	1	0	0	0	50	26	[1B 1D 3C]	3	10
11	123456906	111	30	28	11	27	1	4	8	0	0	0	0	14	1	4	1	48	9	1	2	0	1	0	0	0	50	26	[1B 1D 3C]	3	11
12	123456906	94	37	33	16	27	1	4	8	0	0	0	0	14	0	5	1	48	10	1	2	0	1	0	0	0	50	27	[1B 1D 3C]	3	11
13	123456906	93	32	35	20	27	1	4	8	0	0	0	0	14	0	4	2	48	11	1	2	0	1	0	0	0	50	28	[1B 1D 3C]	3	11
14	123456906	92	27	37	24	27	1	2	10	0	0	0	0	14	0	4	2	48	13	1	2	0	1	0	0	0	50	29	[1B 1D 3C]	3	10
15	123456906	45	17	22	16	46	11	8	15	10	2	4	4	23	2	7	8	62	15	2	4	1	2	0	0	0	50	32	[1B 1D 3C 1C 2A 1A 3B]	7	10
16	123456906	40	17	25	18	46	9	9	16	10	2	4	4	23	2	6	9	62	15	2	4	1	2	0	0	0	50	33	[1B 1D 3C 1C 2A 1A 3B]	7	11
17	123456906	29	13	18	20	46	5	12	17	10	2	3	5	31	4	12	13	62	15	3	4	1	3	0	0	0	50	33	[1B 1D 3C 1C 2A 1A 3B 3D]	8	12
