day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456979	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456979	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456979	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456979	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456979	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456979	148	6	4	2	69	3	8	0	0	0	0	0	0	0	0	0	48	3	0	5	0	0	0	0	0	50	15	[1A 1C 2B 2C]	4	8
9	123456979	145	7	6	2	69	2	8	1	0	0	0	0	0	0	0	0	48	3	0	5	0	0	0	0	0	50	15	[1A 1C 2B 2C]	4	9
10	123456979	135	14	9	2	69	2	5	4	0	0	0	0	0	0	0	0	48	3	0	5	0	0	0	0	0	50	16	[1A 1C 2B 2C]	4	8
11	123456979	126	18	13	3	69	2	5	4	0	0	0	0	0	0	0	0	48	4	0	5	0	0	0	0	0	50	18	[1A 1C 2B 2C]	4	8
12	123456979	112	25	17	6	69	0	6	5	0	0	0	0	0	0	0	0	48	5	0	5	0	0	0	0	0	50	22	[1A 1C 2B 2C]	4	8
13	123456979	109	19	26	6	69	0	5	6	0	0	0	0	0	0	0	0	48	6	0	5	0	0	0	0	0	50	25	[1A 1C 2B 2C]	4	8
14	123456979	94	10	26	10	69	0	4	7	0	0	0	0	15	1	2	2	48	6	1	5	0	1	0	0	0	50	25	[1A 1C 2B 2C 1B]	5	10
15	123456979	71	10	16	3	84	3	15	18	0	0	0	0	15	0	3	2	62	6	1	7	0	1	0	0	0	50	25	[1A 1C 2B 2C 1B 2D 3A]	7	10
16	123456979	63	13	14	10	84	3	13	20	0	0	0	0	15	0	2	3	62	6	1	7	0	1	0	0	0	50	26	[1A 1C 2B 2C 1B 2D 3A]	7	9
17	123456979	59	12	16	13	84	3	12	21	0	0	0	0	15	0	2	3	62	7	1	7	0	1	0	0	0	50	26	[1A 1C 2B 2C 1B 2D 3A]	7	9
18	123456979	53	14	18	15	84	2	12	22	0	0	0	0	15	0	2	3	62	7	1	7	0	1	0	0	0	50	26	[1A 1C 2B 2C 1B 2D 3A]	7	8
19	123456979	50	9	11	10	84	1	10	25	0	0	0	0	17	1	13	9	62	7	2	7	0	2	0	0	0	50	26	[1A 1C 2B 2C 1B 2D 3A 3B]	8	8
20	123456979	50	8	12	10	84	1	8	27	0	0	0	0	17	1	12	10	62	7	2	7	0	2	0	0	0	50	26	[1A 1C 2B 2C 1B 2D 3A 3B]	8	7
21	123456979	48	10	11	11	84	1	7	28	0	0	0	0	17	0	11	12	62	7	2	7	0	2	0	0	0	50	28	[1A 1C 2B 2C 1B 2D 3A 3B]	8	7
22	123456979	101	9	8	22	28	1	11	20	0	0	0	0	17	0	9	14	78	7	2	8	0	2	0	0	0	50	29	[1B 2D 3A 3B 1D]	5	7
23	123456979	99	8	9	24	28	1	10	21	0	0	0	0	17	0	9	14	78	7	2	8	0	2	0	0	0	50	29	[1B 2D 3A 3B 1D]	5	8
24	123456979	96	9	6	29	28	1	8	23	0	0	0	0	17	0	7	16	78	7	2	8	0	2	0	0	0	50	30	[1B 2D 3A 3B 1D]	5	8
25	123456979	92	7	4	17	28	1	8	23	0	0	0	0	19	1	11	29	78	7	3	8	0	3	0	0	0	50	30	[1B 2D 3A 3B 1D 3D]	6	8
26	123456979	90	8	4	18	28	1	8	23	0	0	0	0	19	1	8	32	78	7	3	8	0	3	0	0	0	50	31	[1B 2D 3A 3B 1D 3D]	6	9
27	123456979	89	7	6	18	28	1	8	23	0	0	0	0	19	0	9	32	78	7	3	8	0	3	0	0	0	50	32	[1B 2D 3A 3B 1D 3D]	6	9
28	123456979	101	10	4	25	28	0	9	23	0	0	0	0	4	0	7	29	78	7	3	8	0	3	0	0	0	50	35	[2D 3A 3B 1D 3D]	5	7
29	123456979	112	13	4	51	13	0	3	4	0	0	0	0	4	0	6	30	96	7	3	8	0	3	0	0	0	50	36	[3B 1D 3D]	3	6
30	123456979	108	13	7	52	13	0	3	4	0	0	0	0	4	0	6	30	96	7	3	8	0	3	0	0	0	50	37	[3B 1D 3D]	3	7
31	123456979	97	21	10	52	13	0	3	4	0	0	0	0	4	0	5	31	96	7	3	8	0	3	0	0	0	50	38	[3B 1D 3D]	3	8
32	123456979	84	27	15	54	13	0	2	5	0	0	0	0	4	0	3	33	96	7	3	8	0	3	0	0	0	50	39	[3B 1D 3D]	3	10
33	123456979	70	21	19	70	13	0	2	5	8	4	6	2	2	0	1	17	96	11	3	8	1	3	0	0	0	50	41	[1D 3D 2B]	3	9
34	123456979	69	16	25	70	13	0	2	5	8	1	9	2	2	0	1	17	96	12	3	8	1	3	0	0	0	50	42	[1D 3D 2B]	3	9
35	123456979	69	13	22	76	13	0	2	5	8	1	8	3	2	0	0	18	96	13	3	8	1	3	0	0	0	50	42	[1D 3D 2B]	3	8
