day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456843	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456843	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456843	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456843	167	20	11	2	36	0	3	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	25	[1B 3B]	2	9
9	123456843	156	27	12	5	36	0	3	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	27	[1B 3B]	2	7
10	123456843	132	28	15	5	36	0	3	1	0	0	0	0	13	3	4	0	48	6	1	2	0	1	0	0	0	50	29	[1B 3B 2A]	3	10
11	123456843	119	33	21	7	36	0	2	2	0	0	0	0	13	3	3	1	48	9	1	2	0	1	0	0	0	50	32	[1B 3B 2A]	3	11
12	123456843	102	28	22	8	36	0	2	2	0	0	0	0	19	10	9	2	48	10	2	2	0	2	0	0	0	50	33	[1B 3B 2A 2B]	4	12
13	123456843	102	20	28	10	36	0	2	2	0	0	0	0	19	7	11	3	48	10	2	2	0	2	0	0	0	50	33	[1B 3B 2A 2B]	4	12
14	123456843	101	12	35	12	36	0	2	2	0	0	0	0	19	5	12	4	48	10	2	2	0	2	0	0	0	50	34	[1B 3B 2A 2B]	4	12
15	123456843	14	11	12	3	114	6	23	17	0	0	0	0	19	4	12	5	64	10	2	8	0	2	0	0	0	50	35	[1B 3B 2A 2B 1C 1D 2C 3A 3C 3D]	10	11
16	123456843	7	4	7	2	114	4	21	21	0	0	0	0	25	7	21	7	64	10	3	8	0	3	0	0	0	50	35	[1B 3B 2A 2B 1C 1D 2C 3A 3C 3D 1A]	11	11
17	123456843	6	3	8	3	114	3	18	25	0	0	0	0	25	4	21	10	64	10	3	8	0	3	0	0	0	50	35	[1B 3B 2A 2B 1C 1D 2C 3A 3C 3D 1A]	11	11
18	123456843	4	5	7	4	114	2	18	26	0	0	0	0	25	2	22	11	64	10	3	8	0	3	0	0	0	50	35	[1B 3B 2A 2B 1C 1D 2C 3A 3C 3D 1A]	11	11
19	123456843	2	6	8	4	114	2	15	29	0	0	0	0	25	1	19	15	64	10	3	8	0	3	0	0	0	50	35	[1B 3B 2A 2B 1C 1D 2C 3A 3C 3D 1A]	11	11
20	123456843	2	5	8	5	114	2	10	34	0	0	0	0	25	1	15	19	64	10	3	8	0	3	0	0	0	50	35	[1B 3B 2A 2B 1C 1D 2C 3A 3C 3D 1A]	11	10
21	123456843	2	4	7	7	114	0	8	38	0	0	0	0	25	1	10	24	64	10	3	8	0	3	0	0	0	50	35	[1B 3B 2A 2B 1C 1D 2C 3A 3C 3D 1A]	11	8
22	123456843	36	0	0	4	80	4	15	41	0	0	0	0	25	1	10	24	70	10	3	9	0	3	0	0	0	50	35	[2A 2B 1C 1D 2C 3A 3C 3D 1A 2D]	10	8
23	123456843	35	1	0	4	80	3	14	43	0	0	0	0	25	1	9	25	70	10	3	9	0	3	0	0	0	50	36	[2A 2B 1C 1D 2C 3A 3C 3D 1A 2D]	10	7
24	123456843	45	4	0	11	80	2	13	45	0	0	0	0	12	1	8	19	70	10	3	9	0	3	0	0	0	50	39	[2B 1C 1D 2C 3A 3C 3D 1A 2D]	9	5
25	123456843	44	3	2	11	80	2	12	46	0	0	0	0	12	0	8	20	70	10	3	9	0	3	0	0	0	50	39	[2B 1C 1D 2C 3A 3C 3D 1A 2D]	9	7
26	123456843	49	3	3	25	80	2	9	49	0	0	0	0	6	0	3	11	70	10	3	9	0	3	0	0	0	50	39	[1C 1D 2C 3A 3C 3D 1A 2D]	8	6
27	123456843	49	3	2	26	80	2	9	49	0	0	0	0	6	0	3	11	70	10	3	9	0	3	0	0	0	50	39	[1C 1D 2C 3A 3C 3D 1A 2D]	8	5
28	123456843	47	3	4	26	80	0	10	50	0	0	0	0	6	0	2	12	70	10	3	9	0	3	0	0	0	50	41	[1C 1D 2C 3A 3C 3D 1A 2D]	8	6
29	123456843	123	4	3	70	2	0	7	11	0	0	0	0	6	0	2	12	90	11	3	9	0	3	0	0	0	50	42	[1A 2D]	2	4
30	123456843	123	9	4	84	2	0	5	13	0	0	0	0	0	0	0	0	90	11	3	9	0	3	0	0	0	50	44	[2D]	1	4
31	123456843	117	12	7	84	2	0	4	14	0	0	0	0	0	0	0	0	90	11	3	9	0	3	0	0	0	50	45	[2D]	1	5
32	123456843	110	13	12	85	2	0	3	15	0	0	0	0	0	0	0	0	90	11	3	9	0	3	0	0	0	50	46	[2D]	1	6
33	123456843	93	13	10	84	2	0	3	15	10	2	4	4	0	0	0	0	90	12	3	9	1	3	0	0	0	50	47	[2D 1B]	2	7
34	123456843	92	11	13	84	2	0	2	16	10	2	2	6	0	0	0	0	90	14	3	9	1	3	0	0	0	50	48	[2D 1B]	2	7
35	123456843	89	7	20	84	2	0	1	17	10	2	2	6	0	0	0	0	90	14	3	9	1	3	0	0	0	50	51	[2D 1B]	2	9
