day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456985	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456985	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456985	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456985	221	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456985	218	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456985	181	10	7	2	33	1	5	1	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	17	[1D 3B]	2	6
9	123456985	179	11	5	5	33	1	5	1	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	18	[1D 3B]	2	5
10	123456985	171	16	8	5	33	1	5	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	19	[1D 3B]	2	7
11	123456985	166	19	9	6	33	1	3	3	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	20	[1D 3B]	2	8
12	123456985	158	25	8	9	33	1	2	4	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	21	[1D 3B]	2	8
13	123456985	137	21	12	10	33	1	2	4	0	0	0	0	19	0	1	0	48	6	1	2	0	1	0	0	0	50	23	[1D 3B 1B]	3	10
14	123456985	136	17	16	11	33	1	2	4	0	0	0	0	19	0	1	0	48	6	1	2	0	1	0	0	0	50	24	[1D 3B 1B]	3	11
15	123456985	124	27	17	12	33	1	1	5	0	0	0	0	19	0	1	0	66	7	1	2	0	1	0	0	0	50	27	[1D 3B 1B]	3	10
16	123456985	116	27	23	14	33	1	1	5	0	0	0	0	19	0	1	0	66	7	1	2	0	1	0	0	0	50	28	[1D 3B 1B]	3	9
17	123456985	112	27	21	20	33	0	2	5	0	0	0	0	19	0	1	0	66	7	1	2	0	1	0	0	0	50	28	[1D 3B 1B]	3	10
18	123456985	99	35	26	20	33	0	1	6	0	0	0	0	19	0	0	1	66	7	1	2	0	1	0	0	0	50	29	[1D 3B 1B]	3	8
19	123456985	77	37	27	19	33	0	0	7	0	0	0	0	27	5	4	4	66	7	2	2	0	2	0	0	0	50	31	[1D 3B 1B 2B]	4	7
20	123456985	76	27	37	20	33	0	0	7	0	0	0	0	27	4	4	5	66	8	2	2	0	2	0	0	0	50	32	[1D 3B 1B 2B]	4	8
21	123456985	75	22	37	26	33	0	0	7	0	0	0	0	27	3	5	5	66	8	2	2	0	2	0	0	0	50	33	[1D 3B 1B 2B]	4	8
22	123456985	87	17	23	33	0	0	0	0	8	3	6	3	34	5	14	7	82	10	3	2	1	3	0	0	0	50	33	[1B 2B 2C 3D]	4	8
23	123456985	84	15	22	39	0	0	0	0	8	2	7	3	34	5	11	10	82	10	3	2	1	3	0	0	0	50	33	[1B 2B 2C 3D]	4	9
24	123456985	78	18	21	43	0	0	0	0	8	1	8	3	34	4	9	13	82	10	3	2	1	3	0	0	0	50	33	[1B 2B 2C 3D]	4	9
25	123456985	73	19	24	44	0	0	0	0	8	1	6	5	34	1	11	14	82	10	3	2	1	3	0	0	0	50	33	[1B 2B 2C 3D]	4	9
26	123456985	62	15	23	40	0	0	0	0	15	3	11	11	34	1	10	15	82	11	3	2	2	3	0	0	0	50	33	[1B 2B 2C 3D 2A]	5	9
27	123456985	78	12	24	46	0	0	0	0	15	3	8	14	15	1	9	15	82	11	3	2	2	3	0	0	0	50	36	[2B 2C 3D 2A]	4	10
28	123456985	76	12	26	46	0	0	0	0	15	2	8	15	15	1	6	18	82	11	3	2	2	3	0	0	0	50	38	[2B 2C 3D 2A]	4	10
29	123456985	50	6	8	36	22	5	17	16	15	1	9	15	15	1	5	19	98	11	3	5	2	3	0	0	0	50	38	[2B 2C 3D 2A 1C 3A 3C]	7	10
30	123456985	48	7	6	19	22	5	12	21	15	1	6	18	15	1	4	40	98	11	4	5	2	4	0	0	0	50	39	[2B 2C 3D 2A 1C 3A 3C 2D]	8	9
31	123456985	45	9	6	20	22	3	11	24	15	0	7	18	15	1	3	41	98	12	4	5	2	4	0	0	0	50	40	[2B 2C 3D 2A 1C 3A 3C 2D]	8	9
32	123456985	44	9	5	22	22	2	11	25	15	0	6	19	15	1	1	43	98	12	4	5	2	4	0	0	0	50	41	[2B 2C 3D 2A 1C 3A 3C 2D]	8	8
33	123456985	49	7	9	35	22	2	8	28	15	0	6	19	7	1	1	31	98	12	4	5	2	4	0	0	0	50	42	[2C 3D 2A 1C 3A 3C 2D]	7	9
34	123456985	48	4	12	36	22	2	6	30	15	0	5	20	7	0	2	31	98	12	4	5	2	4	0	0	0	50	43	[2C 3D 2A 1C 3A 3C 2D]	7	11
35	123456985	47	3	14	36	22	2	4	32	15	0	5	20	7	0	2	31	98	13	4	5	2	4	0	0	0	50	44	[2C 3D 2A 1C 3A 3C 2D]	7	11
