day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456988	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456988	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456988	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456988	185	9	4	2	34	1	4	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	14	[1B 2C]	2	5
9	123456988	178	14	6	2	34	1	4	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	17	[1B 2C]	2	7
10	123456988	170	19	7	4	34	0	5	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	19	[1B 2C]	2	7
11	123456988	157	24	14	5	34	0	2	4	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	20	[1B 2C]	2	6
12	123456988	155	21	19	5	34	0	2	4	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	21	[1B 2C]	2	7
13	123456988	153	17	25	5	34	0	2	4	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	23	[1B 2C]	2	8
14	123456988	144	13	19	4	34	0	2	4	0	0	0	0	6	5	7	2	72	6	1	2	0	1	0	0	0	50	26	[1B 2C 1C]	3	8
15	123456988	109	15	12	4	62	1	11	6	0	0	0	0	6	5	7	2	99	6	1	4	0	1	0	0	0	50	27	[1B 2C 1C 1D 2D]	5	9
16	123456988	103	15	17	5	62	0	11	7	0	0	0	0	6	4	7	3	99	6	1	4	0	1	0	0	0	50	29	[1B 2C 1C 1D 2D]	5	9
17	123456988	93	23	15	9	62	0	9	9	0	0	0	0	6	1	8	5	99	6	1	4	0	1	0	0	0	50	30	[1B 2C 1C 1D 2D]	5	9
18	123456988	83	30	17	10	62	0	8	10	0	0	0	0	6	0	8	6	99	7	1	4	0	1	0	0	0	50	32	[1B 2C 1C 1D 2D]	5	9
19	123456988	78	25	23	14	62	0	8	10	0	0	0	0	6	0	8	6	99	7	1	4	0	1	0	0	0	50	32	[1B 2C 1C 1D 2D]	5	9
20	123456988	78	19	29	14	62	0	8	10	0	0	0	0	6	0	7	7	99	7	1	4	0	1	0	0	0	50	32	[1B 2C 1C 1D 2D]	5	9
21	123456988	76	16	33	15	62	0	3	15	0	0	0	0	6	0	5	9	99	7	1	4	0	1	0	0	0	50	34	[1B 2C 1C 1D 2D]	5	9
22	123456988	73	10	7	10	48	7	25	20	0	0	0	0	19	1	8	12	123	7	2	7	0	2	0	0	0	50	36	[1C 1D 2D 3B 1A 3A 3D]	7	9
23	123456988	70	12	7	11	48	5	25	22	0	0	0	0	19	1	6	14	123	8	2	7	0	2	0	0	0	50	39	[1C 1D 2D 3B 1A 3A 3D]	7	8
24	123456988	61	17	10	12	48	3	21	28	0	0	0	0	19	1	5	15	123	9	2	7	0	2	0	0	0	50	42	[1C 1D 2D 3B 1A 3A 3D]	7	9
25	123456988	54	18	16	12	48	2	18	32	0	0	0	0	19	1	5	15	123	9	2	7	0	2	0	0	0	50	42	[1C 1D 2D 3B 1A 3A 3D]	7	11
26	123456988	50	18	17	15	48	2	16	34	0	0	0	0	19	1	5	15	123	9	2	7	0	2	0	0	0	50	43	[1C 1D 2D 3B 1A 3A 3D]	7	10
27	123456988	49	12	22	17	48	1	14	37	0	0	0	0	19	1	5	15	123	9	2	7	0	2	0	0	0	50	44	[1C 1D 2D 3B 1A 3A 3D]	7	10
28	123456988	55	9	22	34	48	1	12	39	0	0	0	0	13	1	3	3	123	9	2	7	0	2	0	0	0	50	44	[1D 2D 3B 1A 3A 3D]	6	9
29	123456988	46	3	3	28	55	6	27	52	0	0	0	0	13	1	2	4	147	10	2	13	0	2	0	0	0	50	44	[3B 1A 3A 3D 1B 2A 2C 3C]	8	9
30	123456988	44	4	3	29	55	5	25	55	0	0	0	0	13	1	2	4	147	10	2	13	0	2	0	0	0	50	44	[3B 1A 3A 3D 1B 2A 2C 3C]	8	9
31	123456988	43	4	4	29	55	4	23	58	0	0	0	0	13	1	2	4	147	10	2	13	0	2	0	0	0	50	44	[3B 1A 3A 3D 1B 2A 2C 3C]	8	8
32	123456988	42	2	6	30	55	2	23	60	0	0	0	0	13	0	2	5	147	10	2	13	0	2	0	0	0	50	44	[3B 1A 3A 3D 1B 2A 2C 3C]	8	8
33	123456988	40	3	6	31	55	1	21	63	0	0	0	0	13	0	2	5	147	10	2	13	0	2	0	0	0	50	44	[3B 1A 3A 3D 1B 2A 2C 3C]	8	8
34	123456988	39	3	6	32	55	0	17	68	0	0	0	0	13	0	2	5	147	10	2	13	0	2	0	0	0	50	45	[3B 1A 3A 3D 1B 2A 2C 3C]	8	8
35	123456988	39	3	6	32	55	0	17	68	0	0	0	0	13	0	2	5	147	10	2	13	0	2	0	0	0	50	45	[3B 1A 3A 3D 1B 2A 2C 3C]	8	8
