day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456903	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456903	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456903	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456903	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456903	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456903	192	13	9	6	13	0	6	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	15	[3C]	1	7
9	123456903	180	21	13	6	13	0	4	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	18	[3C]	1	8
10	123456903	148	20	8	4	13	0	4	3	0	0	0	0	22	8	6	4	72	9	2	1	0	2	0	0	0	50	21	[3C 3A 1C]	3	9
11	123456903	139	24	12	5	13	0	4	3	0	0	0	0	22	6	6	6	72	9	2	1	0	2	0	0	0	50	23	[3C 3A 1C]	3	9
12	123456903	126	28	19	7	13	0	3	4	0	0	0	0	22	5	6	7	72	9	2	1	0	2	0	0	0	50	26	[3C 3A 1C]	3	9
13	123456903	123	28	20	9	13	0	1	6	0	0	0	0	22	3	5	10	72	10	2	1	0	2	0	0	0	50	29	[3C 3A 1C]	3	9
14	123456903	107	17	25	11	13	0	1	6	0	0	0	0	35	5	8	12	72	11	3	1	0	3	0	0	0	50	32	[3C 3A 1C 1D]	4	10
15	123456903	65	5	6	4	51	10	20	19	0	0	0	0	35	2	10	13	96	12	3	5	0	3	0	0	0	50	33	[3C 3A 1C 1D 1B 2A 3B 3D]	8	10
16	123456903	62	8	4	6	51	8	18	23	0	0	0	0	35	2	5	18	96	12	3	5	0	3	0	0	0	50	33	[3C 3A 1C 1D 1B 2A 3B 3D]	8	9
17	123456903	56	11	7	6	51	7	16	26	0	0	0	0	35	1	5	19	96	12	3	5	0	3	0	0	0	50	33	[3C 3A 1C 1D 1B 2A 3B 3D]	8	10
18	123456903	43	6	4	7	51	5	16	28	11	5	3	1	35	1	5	19	96	13	3	5	1	3	0	0	0	50	33	[3C 3A 1C 1D 1B 2A 3B 3D 2D]	9	10
19	123456903	41	6	6	7	51	4	12	33	11	3	5	1	35	1	3	21	96	15	3	5	1	3	0	0	0	50	33	[3C 3A 1C 1D 1B 2A 3B 3D 2D]	9	9
20	123456903	41	6	6	7	51	4	11	34	11	3	4	2	35	1	3	21	96	15	3	5	1	3	0	0	0	50	33	[3C 3A 1C 1D 1B 2A 3B 3D 2D]	9	9
21	123456903	41	5	6	8	51	3	10	36	11	2	3	4	35	0	4	21	96	15	3	5	1	3	0	0	0	50	33	[3C 3A 1C 1D 1B 2A 3B 3D 2D]	9	9
22	123456903	51	1	0	8	40	5	16	39	11	2	2	5	35	0	3	22	108	15	3	8	1	3	0	0	0	50	34	[3A 1C 1D 1B 2A 3B 3D 2D 2C]	9	9
23	123456903	50	2	0	8	40	4	16	40	11	1	3	5	35	0	2	23	108	15	3	8	1	3	0	0	0	50	35	[3A 1C 1D 1B 2A 3B 3D 2D 2C]	9	8
24	123456903	72	2	0	26	40	4	14	42	11	1	3	5	13	0	0	7	108	16	3	8	1	3	0	0	0	50	35	[1D 1B 2A 3B 3D 2D 2C]	7	6
25	123456903	71	2	1	26	40	1	15	44	11	0	4	5	13	0	0	7	108	16	3	8	1	3	0	0	0	50	36	[1D 1B 2A 3B 3D 2D 2C]	7	7
26	123456903	66	6	2	26	40	1	13	46	11	0	4	5	13	0	0	7	108	16	3	8	1	3	0	0	0	50	37	[1D 1B 2A 3B 3D 2D 2C]	7	8
