day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456942	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456942	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456942	202	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456942	199	22	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456942	198	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456942	184	19	13	4	9	4	4	3	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	20	[2A]	1	9
9	123456942	178	22	14	6	9	3	4	4	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	21	[2A]	1	9
10	123456942	155	35	24	6	9	2	4	5	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	23	[2A]	1	11
11	123456942	136	43	31	10	9	0	5	6	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	26	[2A]	1	11
12	123456942	119	44	44	13	9	0	4	7	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	28	[2A]	1	11
13	123456942	113	27	43	17	9	0	3	8	0	0	0	0	5	7	5	3	48	3	1	1	0	1	0	0	0	50	29	[2A 3C]	2	12
14	123456942	112	21	46	21	9	0	2	9	0	0	0	0	5	5	6	4	48	3	1	1	0	1	0	0	0	50	30	[2A 3C]	2	12
15	123456942	60	11	4	5	38	11	33	38	18	0	2	0	5	5	3	7	66	5	1	6	1	1	0	0	0	50	30	[2A 3C 1B 1C 1D 2B 2C 3B]	8	11
16	123456942	45	5	6	4	38	7	32	43	18	0	2	0	18	5	9	8	66	5	2	6	1	2	0	0	0	50	30	[2A 3C 1B 1C 1D 2B 2C 3B 3D]	9	11
17	123456942	41	8	7	4	38	7	28	47	18	0	2	0	18	3	10	9	66	5	2	6	1	2	0	0	0	50	30	[2A 3C 1B 1C 1D 2B 2C 3B 3D]	9	11
18	123456942	39	8	8	5	38	7	27	48	18	0	1	1	18	3	8	11	66	5	2	6	1	2	0	0	0	50	30	[2A 3C 1B 1C 1D 2B 2C 3B 3D]	9	11
19	123456942	36	10	8	6	38	5	22	55	18	0	1	1	18	3	8	11	66	5	2	6	1	2	0	0	0	50	30	[2A 3C 1B 1C 1D 2B 2C 3B 3D]	9	11
20	123456942	35	9	10	6	38	4	20	58	18	0	1	1	18	1	7	14	66	5	2	6	1	2	0	0	0	50	31	[2A 3C 1B 1C 1D 2B 2C 3B 3D]	9	11
21	123456942	34	8	10	8	38	3	20	59	18	0	1	1	18	1	7	14	66	5	2	6	1	2	0	0	0	50	32	[2A 3C 1B 1C 1D 2B 2C 3B 3D]	9	11
22	123456942	36	13	11	20	29	3	15	53	18	0	1	1	18	1	6	15	74	5	2	6	1	2	0	0	0	50	33	[3C 1B 1C 1D 2B 2C 3B 3D]	8	11
23	123456942	33	13	12	22	29	1	15	55	18	0	1	1	18	1	6	15	74	5	2	6	1	2	0	0	0	50	33	[3C 1B 1C 1D 2B 2C 3B 3D]	8	11
24	123456942	31	13	12	24	29	0	15	56	18	0	1	1	18	1	5	16	74	5	2	6	1	2	0	0	0	50	33	[3C 1B 1C 1D 2B 2C 3B 3D]	8	11
25	123456942	28	13	13	26	29	0	12	59	18	0	1	1	18	0	6	16	74	5	2	6	1	2	0	0	0	50	33	[3C 1B 1C 1D 2B 2C 3B 3D]	8	11
26	123456942	27	9	17	27	29	0	11	60	18	0	1	1	18	0	6	16	74	5	2	6	1	2	0	0	0	50	33	[3C 1B 1C 1D 2B 2C 3B 3D]	8	10
27	123456942	32	8	17	43	29	0	9	62	18	0	1	1	13	0	1	6	74	5	2	6	1	2	0	0	0	50	33	[1B 1C 1D 2B 2C 3B 3D]	7	9
28	123456942	32	5	17	46	29	0	8	63	18	0	0	2	13	0	1	6	74	5	2	6	1	2	0	0	0	50	33	[1B 1C 1D 2B 2C 3B 3D]	7	8
29	123456942	72	3	4	101	6	3	12	19	0	0	0	0	13	0	1	6	96	6	2	8	1	2	0	0	0	50	33	[3D 2D 3A]	3	4
30	123456942	81	5	6	108	6	2	10	22	0	0	0	0	0	0	0	0	96	7	2	8	1	2	0	0	0	50	34	[2D 3A]	2	3
31	123456942	78	6	7	109	6	1	7	26	0	0	0	0	0	0	0	0	96	9	2	8	1	2	0	0	0	50	35	[2D 3A]	2	3
32	123456942	71	1	2	106	6	0	8	26	0	0	0	0	6	1	10	3	96	9	3	8	1	3	0	0	0	50	35	[2D 3A 1A]	3	5
