day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456934	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456934	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456934	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456934	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456934	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456934	190	17	7	6	15	2	2	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	22	[2C]	1	7
9	123456934	183	17	13	7	15	0	4	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	24	[2C]	1	8
10	123456934	169	24	20	7	15	0	4	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	25	[2C]	1	9
11	123456934	153	35	24	8	15	0	3	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	27	[2C]	1	10
12	123456934	139	39	29	13	15	0	1	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	28	[2C]	1	10
13	123456934	139	29	36	16	15	0	0	5	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	28	[2C]	1	9
