day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456823	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456823	195	18	5	2	0	0	0	0	17	2	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[2C]	1	5
6	123456823	192	18	8	2	0	0	0	0	17	1	2	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[2C]	1	7
7	123456823	188	19	9	4	0	0	0	0	17	1	2	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	23	[2C]	1	7
8	123456823	151	16	10	3	28	3	7	2	17	1	2	0	0	0	0	0	46	7	0	2	1	0	0	0	0	50	26	[2C 1B 2D]	3	9
9	123456823	137	23	15	5	28	3	4	5	17	1	2	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	29	[2C 1B 2D]	3	8
