day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456877	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456877	205	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456877	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456877	201	15	22	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456877	142	10	5	3	54	6	13	7	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	16	[1A 1B 2B 2C]	4	7
9	123456877	137	12	7	4	54	4	9	13	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	16	[1A 1B 2B 2C]	4	8
10	123456877	125	9	4	2	54	3	9	14	0	0	0	0	10	3	5	2	72	8	1	4	0	1	0	0	0	50	16	[1A 1B 2B 2C 2D]	5	9
11	123456877	124	9	3	4	54	3	8	15	0	0	0	0	10	3	5	2	72	9	1	4	0	1	0	0	0	50	16	[1A 1B 2B 2C 2D]	5	8
12	123456877	120	8	8	4	54	2	7	17	0	0	0	0	10	2	6	2	72	9	1	4	0	1	0	0	0	50	17	[1A 1B 2B 2C 2D]	5	10
