day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456809	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456809	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456809	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456809	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456809	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456809	203	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456809	189	23	18	10	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456809	178	27	24	11	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456809	167	28	30	15	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	24	[]	0	8
12	123456809	158	28	32	22	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	28	[]	0	9
13	123456809	156	24	34	26	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	30	[]	0	9
14	123456809	155	21	33	31	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	31	[]	0	9
15	123456809	129	33	30	28	8	2	5	5	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	33	[2B]	1	11
16	123456809	118	33	39	30	8	0	6	6	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	33	[2B]	1	12
17	123456809	102	43	41	34	8	0	6	6	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	34	[2B]	1	12
18	123456809	83	37	44	36	8	0	6	6	0	0	0	0	11	4	3	2	72	12	1	1	0	1	0	0	0	50	35	[2B 2C]	2	12
19	123456809	63	34	41	22	8	0	5	7	0	0	0	0	16	10	13	21	72	13	3	1	0	3	0	0	0	50	35	[2B 2C 2A 1C]	4	12
20	123456809	60	24	35	21	8	0	5	7	0	0	0	0	18	10	25	27	72	14	4	1	0	4	0	0	0	50	36	[2B 2C 2A 1C 2D]	5	12
21	123456809	60	16	37	27	8	0	4	8	0	0	0	0	18	7	25	30	72	14	4	1	0	4	0	0	0	50	36	[2B 2C 2A 1C 2D]	5	12
22	123456809	18	5	8	9	48	9	31	32	0	0	0	0	18	6	25	31	86	15	4	7	0	4	0	0	0	50	36	[2B 2C 2A 1C 2D 1A 1B 1D 3A 3B]	10	12
23	123456809	12	2	2	4	48	2	35	35	0	0	0	0	24	5	30	41	86	15	5	7	0	5	0	0	0	50	36	[2B 2C 2A 1C 2D 1A 1B 1D 3A 3B 3D]	11	12
