day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456807	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456807	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456807	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456807	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456807	207	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456807	204	11	22	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456807	135	14	9	2	59	3	15	3	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	25	[1C 2A 3B 3D]	4	7
9	123456807	132	15	11	2	59	3	12	6	0	0	0	0	0	0	0	0	72	6	0	5	0	0	0	0	0	50	26	[1C 2A 3B 3D]	4	7
10	123456807	93	15	9	3	59	3	8	10	0	0	0	0	34	1	4	1	72	6	2	5	0	2	0	0	0	50	28	[1C 2A 3B 3D 2C 2B]	6	9
11	123456807	83	11	4	2	59	3	8	10	0	0	0	0	39	6	9	6	72	6	3	5	0	3	0	0	0	50	28	[1C 2A 3B 3D 2C 2B 3A]	7	10
12	123456807	82	9	6	3	59	3	6	12	0	0	0	0	39	6	8	7	72	7	3	5	0	3	0	0	0	50	28	[1C 2A 3B 3D 2C 2B 3A]	7	12
13	123456807	81	6	9	4	59	1	8	12	0	0	0	0	39	5	8	8	72	8	3	5	0	3	0	0	0	50	29	[1C 2A 3B 3D 2C 2B 3A]	7	11
14	123456807	81	5	8	6	59	1	7	13	0	0	0	0	39	4	7	10	72	9	3	5	0	3	0	0	0	50	29	[1C 2A 3B 3D 2C 2B 3A]	7	11
15	123456807	60	7	7	6	76	2	9	13	0	0	0	0	39	3	8	10	87	9	3	6	0	3	0	0	0	50	30	[1C 2A 3B 3D 2C 2B 3A 1D]	8	11
16	123456807	58	9	7	6	76	1	8	15	0	0	0	0	39	3	7	11	87	9	3	6	0	3	0	0	0	50	30	[1C 2A 3B 3D 2C 2B 3A 1D]	8	11
17	123456807	54	11	8	7	76	1	7	16	0	0	0	0	39	2	8	11	87	9	3	6	0	3	0	0	0	50	31	[1C 2A 3B 3D 2C 2B 3A 1D]	8	10
18	123456807	49	14	8	9	76	0	8	16	0	0	0	0	39	2	8	11	87	9	3	6	0	3	0	0	0	50	32	[1C 2A 3B 3D 2C 2B 3A 1D]	8	11
19	123456807	45	13	11	11	76	0	8	16	0	0	0	0	39	2	6	13	87	9	3	6	0	3	0	0	0	50	32	[1C 2A 3B 3D 2C 2B 3A 1D]	8	11
20	123456807	45	7	17	11	76	0	7	17	0	0	0	0	39	1	7	13	87	9	3	6	0	3	0	0	0	50	32	[1C 2A 3B 3D 2C 2B 3A 1D]	8	11
21	123456807	27	4	18	11	76	0	4	20	0	0	0	0	57	1	8	14	87	9	4	6	0	4	0	0	0	50	32	[1C 2A 3B 3D 2C 2B 3A 1D 1B]	9	9
22	123456807	70	3	3	24	30	2	14	14	0	0	0	0	57	0	8	15	108	9	4	9	0	4	0	0	0	50	35	[2C 2B 3A 1D 1B 2D 3C]	7	6
23	123456807	67	5	3	25	30	1	10	19	0	0	0	0	57	0	7	16	108	9	4	9	0	4	0	0	0	50	35	[2C 2B 3A 1D 1B 2D 3C]	7	6
24	123456807	99	4	6	31	30	1	9	20	0	0	0	0	23	0	6	11	108	9	4	9	0	4	0	0	0	50	35	[3A 1D 1B 2D 3C]	5	6
25	123456807	98	6	9	47	30	1	8	21	0	0	0	0	18	0	1	1	108	11	4	9	0	4	0	0	0	50	39	[1D 1B 2D 3C]	4	5
26	123456807	92	10	11	47	30	0	9	21	0	0	0	0	18	0	0	2	108	12	4	9	0	4	0	0	0	50	39	[1D 1B 2D 3C]	4	5
27	123456807	90	10	12	48	30	0	8	22	0	0	0	0	18	0	0	2	108	12	4	9	0	4	0	0	0	50	41	[1D 1B 2D 3C]	4	6
28	123456807	90	8	10	52	30	0	7	23	0	0	0	0	18	0	0	2	108	13	4	9	0	4	0	0	0	50	41	[1D 1B 2D 3C]	4	6
29	123456807	77	3	3	37	41	2	19	38	0	0	0	0	18	0	0	2	135	14	4	13	0	4	0	0	0	50	43	[1B 2D 3C 1A 1C 3D]	6	7
30	123456807	74	6	2	38	41	1	19	39	0	0	0	0	18	0	0	2	135	15	4	13	0	4	0	0	0	50	45	[1B 2D 3C 1A 1C 3D]	6	7
31	123456807	71	8	3	38	41	1	15	43	0	0	0	0	18	0	0	2	135	16	4	13	0	4	0	0	0	50	46	[1B 2D 3C 1A 1C 3D]	6	7
32	123456807	68	10	4	38	41	1	13	45	0	0	0	0	18	0	0	2	135	16	4	13	0	4	0	0	0	50	47	[1B 2D 3C 1A 1C 3D]	6	7
33	123456807	66	9	5	40	41	1	11	47	0	0	0	0	18	0	0	2	135	16	4	13	0	4	0	0	0	50	48	[1B 2D 3C 1A 1C 3D]	6	8
34	123456807	65	6	9	40	41	1	9	49	0	0	0	0	18	0	0	2	135	16	4	13	0	4	0	0	0	50	49	[1B 2D 3C 1A 1C 3D]	6	9
35	123456807	83	5	8	44	41	0	8	51	0	0	0	0	0	0	0	0	135	16	4	13	0	4	0	0	0	50	49	[2D 3C 1A 1C 3D]	5	8
