day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456856	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456856	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456856	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456856	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456856	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456856	164	19	15	2	0	0	0	0	0	0	0	0	33	2	4	1	48	8	2	0	0	2	0	0	0	50	21	[3B 3A]	2	9
11	123456856	134	21	22	3	0	0	0	0	0	0	0	0	49	2	8	1	48	8	3	0	0	3	0	0	0	50	21	[3B 3A 1C]	3	9
12	123456856	123	28	24	5	0	0	0	0	0	0	0	0	49	0	9	2	48	9	3	0	0	3	0	0	0	50	22	[3B 3A 1C]	3	9
13	123456856	123	14	33	10	0	0	0	0	0	0	0	0	49	0	9	2	48	9	3	0	0	3	0	0	0	50	22	[3B 3A 1C]	3	10
14	123456856	122	10	35	13	0	0	0	0	0	0	0	0	49	0	8	3	48	10	3	0	0	3	0	0	0	50	23	[3B 3A 1C]	3	10
15	123456856	101	17	25	17	10	2	3	5	0	0	0	0	49	0	8	3	66	10	3	1	0	3	0	0	0	50	23	[3B 3A 1C 3D]	4	9
16	123456856	89	22	27	22	10	1	4	5	0	0	0	0	49	0	6	5	66	10	3	1	0	3	0	0	0	50	23	[3B 3A 1C 3D]	4	9
17	123456856	82	25	25	28	10	0	5	5	0	0	0	0	49	0	5	6	66	11	3	1	0	3	0	0	0	50	25	[3B 3A 1C 3D]	4	9
18	123456856	79	25	26	30	10	0	3	7	0	0	0	0	49	0	4	7	66	11	3	1	0	3	0	0	0	50	25	[3B 3A 1C 3D]	4	8
19	123456856	74	21	30	35	10	0	3	7	0	0	0	0	49	0	4	7	66	11	3	1	0	3	0	0	0	50	26	[3B 3A 1C 3D]	4	9
20	123456856	71	20	31	38	10	0	3	7	0	0	0	0	49	0	2	9	66	11	3	1	0	3	0	0	0	50	29	[3B 3A 1C 3D]	4	9
21	123456856	70	17	31	42	10	0	3	7	0	0	0	0	49	0	2	9	66	11	3	1	0	3	0	0	0	50	30	[3B 3A 1C 3D]	4	10
22	123456856	56	15	22	27	16	2	15	27	0	0	0	0	49	0	2	9	82	12	3	4	0	3	0	0	0	50	31	[3B 3A 1C 3D 1A 2C]	6	11
23	123456856	49	21	20	30	16	2	13	29	0	0	0	0	49	0	2	9	82	12	3	4	0	3	0	0	0	50	32	[3B 3A 1C 3D 1A 2C]	6	11
24	123456856	75	20	27	38	16	1	12	31	0	0	0	0	16	0	1	3	82	12	3	4	0	3	0	0	0	50	33	[1C 3D 1A 2C]	4	10
25	123456856	81	21	24	34	16	1	11	32	0	0	0	0	1	0	6	13	82	14	4	4	0	4	0	0	0	50	33	[3D 1A 2C 3C]	4	9
26	123456856	68	17	15	40	16	1	10	33	0	0	0	0	11	3	11	15	82	14	5	4	0	5	0	0	0	50	35	[3D 1A 2C 3C 1D]	5	9
27	123456856	67	12	20	41	16	1	7	36	0	0	0	0	11	1	12	16	82	16	5	4	0	5	0	0	0	50	36	[3D 1A 2C 3C 1D]	5	10
28	123456856	67	9	21	43	16	1	6	37	0	0	0	0	11	1	10	18	82	16	5	4	0	5	0	0	0	50	36	[3D 1A 2C 3C 1D]	5	10
29	123456856	60	6	11	43	21	0	18	41	0	0	0	0	11	1	9	19	98	16	5	6	0	5	0	0	0	50	36	[1A 2C 3C 1D 2A 2B]	6	10
30	123456856	54	10	13	43	21	0	14	45	0	0	0	0	11	1	8	20	98	17	5	6	0	5	0	0	0	50	36	[1A 2C 3C 1D 2A 2B]	6	10
31	123456856	49	13	13	45	21	0	12	47	0	0	0	0	11	1	7	21	98	18	5	6	0	5	0	0	0	50	37	[1A 2C 3C 1D 2A 2B]	6	10
32	123456856	45	13	17	45	21	0	12	47	0	0	0	0	11	1	6	22	98	18	5	6	0	5	0	0	0	50	37	[1A 2C 3C 1D 2A 2B]	6	10
