day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456960	204	8	8	0	0	0	0	0	0	0	0	0	13	6	1	0	24	4	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456960	203	6	9	2	0	0	0	0	0	0	0	0	13	3	4	0	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456960	182	9	7	2	17	0	2	1	0	0	0	0	13	2	4	1	46	5	1	1	0	1	0	0	0	50	15	[2B 1D]	2	8
9	123456960	156	12	8	4	17	0	2	1	0	0	0	0	32	1	4	3	46	5	2	1	0	2	0	0	0	50	16	[2B 1D 1B]	3	8
10	123456960	149	15	11	5	17	0	1	2	0	0	0	0	32	0	4	4	46	7	2	1	0	2	0	0	0	50	17	[2B 1D 1B]	3	8
11	123456960	140	20	14	6	17	0	1	2	0	0	0	0	32	0	4	4	46	7	2	1	0	2	0	0	0	50	20	[2B 1D 1B]	3	9
12	123456960	130	25	17	8	17	0	0	3	0	0	0	0	32	0	3	5	46	7	2	1	0	2	0	0	0	50	22	[2B 1D 1B]	3	6
13	123456960	129	17	25	9	17	0	0	3	0	0	0	0	32	0	3	5	46	7	2	1	0	2	0	0	0	50	23	[2B 1D 1B]	3	8
14	123456960	128	13	27	12	17	0	0	3	0	0	0	0	32	0	3	5	46	7	2	1	0	2	0	0	0	50	24	[2B 1D 1B]	3	9
15	123456960	112	27	28	13	17	0	0	3	0	0	0	0	32	0	2	6	64	8	2	1	0	2	0	0	0	50	24	[2B 1D 1B]	3	9
16	123456960	98	33	31	18	17	0	0	3	0	0	0	0	32	0	2	6	64	8	2	1	0	2	0	0	0	50	26	[2B 1D 1B]	3	9
17	123456960	78	24	39	19	17	0	0	3	0	0	0	0	47	0	5	8	64	9	3	1	0	3	0	0	0	50	26	[2B 1D 1B 3D]	4	9
18	123456960	64	25	49	22	17	0	0	3	0	0	0	0	47	0	5	8	64	9	3	1	0	3	0	0	0	50	27	[2B 1D 1B 3D]	4	9
19	123456960	54	29	51	26	17	0	0	3	0	0	0	0	47	0	4	9	64	9	3	1	0	3	0	0	0	50	29	[2B 1D 1B 3D]	4	9
20	123456960	65	19	46	30	17	0	0	3	2	1	11	6	34	0	2	4	64	10	3	1	1	3	0	0	0	50	29	[1D 1B 3D 2C]	4	8
21	123456960	58	10	40	32	17	0	0	3	2	1	10	7	40	3	9	8	64	11	4	1	1	4	0	0	0	50	30	[1D 1B 3D 2C 3C]	5	9
22	123456960	61	7	8	24	4	1	22	13	2	0	9	9	46	6	16	12	78	11	5	4	1	5	0	0	0	50	33	[1B 3D 2C 3C 1A 2D 3A]	7	8
23	123456960	78	6	9	27	4	0	18	18	2	0	9	9	27	5	14	14	78	11	5	4	1	5	0	0	0	50	33	[3D 2C 3C 1A 2D 3A]	6	9
24	123456960	73	8	11	28	4	0	17	19	2	0	8	10	27	4	11	18	78	11	5	4	1	5	0	0	0	50	35	[3D 2C 3C 1A 2D 3A]	6	9
25	123456960	69	9	13	29	4	0	15	21	2	0	8	10	27	4	11	18	78	11	5	4	1	5	0	0	0	50	36	[3D 2C 3C 1A 2D 3A]	6	10
26	123456960	67	8	15	30	4	0	14	22	2	0	7	11	27	4	10	19	78	11	5	4	1	5	0	0	0	50	36	[3D 2C 3C 1A 2D 3A]	6	9
