day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456917	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456917	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456917	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	36	4	1	0	0	1	0	0	0	50	11	[1B]	1	3
7	123456917	205	12	2	1	0	0	0	0	0	0	0	0	16	1	3	0	36	5	1	0	0	1	0	0	0	50	15	[1B]	1	2
8	123456917	202	13	3	2	0	0	0	0	0	0	0	0	16	1	2	1	69	6	1	0	0	1	0	0	0	50	16	[1B]	1	3
9	123456917	198	12	7	3	0	0	0	0	0	0	0	0	16	0	2	2	69	6	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456917	189	20	8	3	0	0	0	0	0	0	0	0	16	0	2	2	69	6	1	0	0	1	0	0	0	50	18	[1B]	1	6
11	123456917	187	18	10	5	0	0	0	0	0	0	0	0	16	0	1	3	69	7	1	0	0	1	0	0	0	50	18	[1B]	1	6
12	123456917	183	18	12	7	0	0	0	0	0	0	0	0	16	0	1	3	69	8	1	0	0	1	0	0	0	50	18	[1B]	1	6
13	123456917	175	10	9	6	0	0	0	0	0	0	0	0	24	3	6	7	69	9	2	0	0	2	0	0	0	50	18	[1B 2B]	2	7
14	123456917	174	9	11	6	0	0	0	0	0	0	0	0	24	2	6	8	69	11	2	0	0	2	0	0	0	50	19	[1B 2B]	2	7
15	123456917	127	5	4	4	27	4	7	2	0	0	0	0	40	3	8	9	96	11	3	3	0	3	0	0	0	50	21	[1B 2B 3A 1C 2C]	5	7
16	123456917	124	6	6	4	27	3	7	3	0	0	0	0	40	2	9	9	96	11	3	3	0	3	0	0	0	50	21	[1B 2B 3A 1C 2C]	5	7
17	123456917	120	10	6	4	27	2	6	5	0	0	0	0	40	2	8	10	96	12	3	3	0	3	0	0	0	50	22	[1B 2B 3A 1C 2C]	5	7
18	123456917	107	5	4	4	27	1	7	5	0	0	0	0	50	4	14	12	96	12	4	3	0	4	0	0	0	50	23	[1B 2B 3A 1C 2C 2A]	6	8
19	123456917	105	6	5	4	27	1	6	6	0	0	0	0	50	4	10	16	96	12	4	3	0	4	0	0	0	50	24	[1B 2B 3A 1C 2C 2A]	6	8
20	123456917	121	4	7	8	27	1	6	6	0	0	0	0	34	3	10	13	96	13	4	3	0	4	0	0	0	50	24	[2B 3A 1C 2C 2A]	5	7
21	123456917	120	4	7	9	27	0	6	7	0	0	0	0	34	2	9	15	96	14	4	3	0	4	0	0	0	50	25	[2B 3A 1C 2C 2A]	5	8
22	123456917	94	0	1	5	53	2	8	17	0	0	0	0	34	2	5	19	117	14	4	5	0	4	0	0	0	50	25	[2B 3A 1C 2C 2A 1A 3C]	7	7
23	123456917	92	2	1	5	53	1	8	18	0	0	0	0	34	2	4	20	117	14	4	5	0	4	0	0	0	50	26	[2B 3A 1C 2C 2A 1A 3C]	7	7
24	123456917	75	0	0	5	53	1	8	18	0	0	0	0	50	3	7	20	117	14	5	5	0	5	0	0	0	50	27	[2B 3A 1C 2C 2A 1A 3C 1D]	8	7
25	123456917	74	1	0	5	53	1	8	18	0	0	0	0	50	3	6	21	117	14	5	5	0	5	0	0	0	50	28	[2B 3A 1C 2C 2A 1A 3C 1D]	8	7
26	123456917	73	2	0	5	53	1	7	19	0	0	0	0	50	2	6	22	117	15	5	5	0	5	0	0	0	50	29	[2B 3A 1C 2C 2A 1A 3C 1D]	8	8
27	123456917	79	4	0	17	53	1	5	21	0	0	0	0	42	0	7	11	117	15	5	5	0	5	0	0	0	50	31	[3A 1C 2C 2A 1A 3C 1D]	7	7
28	123456917	79	3	1	17	53	1	4	22	0	0	0	0	42	0	6	12	117	15	5	5	0	5	0	0	0	50	31	[3A 1C 2C 2A 1A 3C 1D]	7	8
29	123456917	103	2	1	34	44	2	3	11	0	0	0	0	26	0	3	11	141	16	5	6	0	5	0	0	0	50	32	[2A 1A 3C 1D 3D]	5	6
30	123456917	101	4	1	34	44	1	4	11	0	0	0	0	26	0	2	12	141	16	5	6	0	5	0	0	0	50	34	[2A 1A 3C 1D 3D]	5	5
31	123456917	99	4	3	34	44	1	3	12	0	0	0	0	26	0	1	13	141	17	5	6	0	5	0	0	0	50	34	[2A 1A 3C 1D 3D]	5	6
32	123456917	108	4	3	45	44	0	4	12	0	0	0	0	16	0	1	3	141	17	5	6	0	5	0	0	0	50	34	[1A 3C 1D 3D]	4	6
33	123456917	104	6	5	45	44	0	3	13	0	0	0	0	16	0	1	3	141	17	5	6	0	5	0	0	0	50	34	[1A 3C 1D 3D]	4	7
