day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456855	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456855	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	5
4	123456855	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456855	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	8
6	123456855	204	17	18	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456855	204	12	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456855	146	19	12	3	45	3	9	3	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	22	[2C 3A 3C]	3	9
9	123456855	124	18	14	4	45	3	8	4	15	4	1	0	0	0	0	0	72	6	0	3	1	0	0	0	0	50	24	[2C 3A 3C 1C]	4	10
10	123456855	110	26	17	7	45	2	9	4	15	2	3	0	0	0	0	0	72	6	0	3	1	0	0	0	0	50	26	[2C 3A 3C 1C]	4	11
11	123456855	98	32	22	8	45	2	8	5	15	2	2	1	0	0	0	0	72	7	0	3	1	0	0	0	0	50	29	[2C 3A 3C 1C]	4	10
12	123456855	87	32	31	10	45	1	8	6	15	2	2	1	0	0	0	0	72	8	0	3	1	0	0	0	0	50	29	[2C 3A 3C 1C]	4	11
13	123456855	52	24	30	14	45	0	8	7	15	2	2	1	34	2	3	1	72	8	2	3	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D]	6	12
14	123456855	52	13	37	18	45	0	7	8	15	2	1	2	34	1	4	1	72	8	2	3	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D]	6	12
15	123456855	22	11	17	10	67	5	25	23	15	2	0	3	34	1	3	2	90	8	2	9	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D 1A 2A 3D]	9	10
16	123456855	19	10	16	15	67	3	24	26	15	1	1	3	34	1	3	2	90	9	2	9	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D 1A 2A 3D]	9	11
17	123456855	18	8	16	18	67	2	21	30	15	0	2	3	34	1	3	2	90	9	2	9	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D 1A 2A 3D]	9	10
18	123456855	16	6	17	21	67	2	19	32	15	0	1	4	34	1	3	2	90	9	2	9	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D 1A 2A 3D]	9	10
19	123456855	14	8	15	23	67	2	15	36	15	0	1	4	34	1	3	2	90	9	2	9	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D 1A 2A 3D]	9	10
20	123456855	14	5	15	26	67	1	14	38	15	0	1	4	34	1	3	2	90	9	2	9	1	2	0	0	0	50	30	[2C 3A 3C 1C 3B 1D 1A 2A 3D]	9	10
21	123456855	2	1	3	14	67	1	11	41	15	0	1	4	46	4	14	16	90	9	4	9	1	4	0	0	0	50	30	[2C 3A 3C 1C 3B 1D 1A 2A 3D 2B 1B]	11	9
22	123456855	44	1	0	15	24	0	14	42	15	0	1	4	46	2	12	20	102	9	4	10	1	4	0	0	0	50	31	[1C 3B 1D 1A 2A 3D 2B 1B 2D]	9	8
23	123456855	55	4	1	20	24	0	12	44	0	0	0	0	46	0	13	21	102	9	4	10	1	4	0	0	0	50	33	[3B 1D 1A 2A 3D 2B 1B 2D]	8	8
24	123456855	55	4	1	20	24	0	10	46	0	0	0	0	46	0	11	23	102	9	4	10	1	4	0	0	0	50	33	[3B 1D 1A 2A 3D 2B 1B 2D]	8	8
25	123456855	52	6	2	20	24	0	9	47	0	0	0	0	46	0	9	25	102	9	4	10	1	4	0	0	0	50	35	[3B 1D 1A 2A 3D 2B 1B 2D]	8	8
26	123456855	49	6	5	20	24	0	7	49	0	0	0	0	46	0	8	26	102	10	4	10	1	4	0	0	0	50	36	[3B 1D 1A 2A 3D 2B 1B 2D]	8	9
27	123456855	82	4	7	27	24	0	5	51	0	0	0	0	12	0	7	21	102	10	4	10	1	4	0	0	0	50	37	[1A 2A 3D 2B 1B 2D]	6	8
28	123456855	80	4	9	27	24	0	3	53	0	0	0	0	12	0	7	21	102	10	4	10	1	4	0	0	0	50	39	[1A 2A 3D 2B 1B 2D]	6	8
29	123456855	97	9	8	66	2	0	1	17	0	0	0	0	12	0	5	23	129	11	4	10	1	4	0	0	0	50	40	[2B 1B 2D]	3	5
30	123456855	93	9	11	67	2	0	1	17	0	0	0	0	12	0	4	24	129	11	4	10	1	4	0	0	0	50	42	[2B 1B 2D]	3	7
31	123456855	88	11	13	68	2	0	1	17	0	0	0	0	12	0	4	24	129	11	4	10	1	4	0	0	0	50	43	[2B 1B 2D]	3	7
32	123456855	80	16	14	70	2	0	1	17	0	0	0	0	12	0	3	25	129	11	4	10	1	4	0	0	0	50	44	[2B 1B 2D]	3	8
33	123456855	74	19	15	72	2	0	1	17	0	0	0	0	12	0	3	25	129	12	4	10	1	4	0	0	0	50	44	[2B 1B 2D]	3	8
34	123456855	72	15	21	72	2	0	1	17	0	0	0	0	12	0	2	26	129	12	4	10	1	4	0	0	0	50	46	[2B 1B 2D]	3	9
35	123456855	83	14	20	103	2	0	1	17	0	0	0	0	0	0	0	0	129	12	4	10	1	4	0	0	0	50	47	[2D]	1	7
