day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456829	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	9	[2C]	1	1
3	123456829	207	9	4	0	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	10	[2C]	1	5
4	123456829	199	15	6	0	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
5	123456829	192	16	11	1	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
6	123456829	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	24	3	1	0	0	1	0	0	0	50	15	[2C]	1	8
7	123456829	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	24	3	1	0	0	1	0	0	0	50	17	[2C]	1	9
8	123456829	152	14	11	3	16	1	2	1	10	4	3	3	19	0	1	0	44	4	1	1	1	1	0	0	0	50	19	[2C 3A 1A]	3	10
9	123456829	147	15	13	5	16	1	2	1	10	2	5	3	19	0	1	0	44	5	1	1	1	1	0	0	0	50	20	[2C 3A 1A]	3	9
10	123456829	134	19	22	5	16	1	2	1	10	1	6	3	19	0	1	0	44	5	1	1	1	1	0	0	0	50	23	[2C 3A 1A]	3	9
11	123456829	112	21	21	6	16	1	2	1	10	1	4	5	34	2	2	2	44	6	2	1	1	2	0	0	0	50	25	[2C 3A 1A 3B]	4	10
12	123456829	99	24	28	9	16	0	3	1	10	1	3	6	34	1	3	2	44	6	2	1	1	2	0	0	0	50	25	[2C 3A 1A 3B]	4	11
13	123456829	99	15	33	13	16	0	3	1	10	1	2	7	34	1	3	2	44	6	2	1	1	2	0	0	0	50	25	[2C 3A 1A 3B]	4	11
14	123456829	91	7	26	16	16	0	3	1	10	0	3	7	42	2	10	6	44	6	3	1	1	3	0	0	0	50	25	[2C 3A 1A 3B 2A]	5	12
15	123456829	61	14	15	10	36	1	14	9	10	0	2	8	42	2	8	8	58	6	3	4	1	3	0	0	0	50	27	[2C 3A 1A 3B 2A 2B 3D]	7	12
16	123456829	59	17	13	11	36	1	12	11	10	0	2	8	37	3	9	11	58	6	4	4	1	4	0	0	0	50	27	[3A 1A 3B 2A 2B 3D 1D]	7	11
17	123456829	57	16	14	13	36	0	13	11	10	0	2	8	37	2	10	11	58	6	4	4	1	4	0	0	0	50	27	[3A 1A 3B 2A 2B 3D 1D]	7	11
18	123456829	52	21	13	14	36	0	11	13	10	0	2	8	37	2	8	13	58	6	4	4	1	4	0	0	0	50	28	[3A 1A 3B 2A 2B 3D 1D]	7	11
19	123456829	47	21	16	16	36	0	11	13	10	0	2	8	37	2	7	14	58	6	4	4	1	4	0	0	0	50	28	[3A 1A 3B 2A 2B 3D 1D]	7	11
20	123456829	46	15	21	18	36	0	11	13	10	0	2	8	37	2	5	16	58	6	4	4	1	4	0	0	0	50	29	[3A 1A 3B 2A 2B 3D 1D]	7	12
21	123456829	46	11	19	24	36	0	11	13	10	0	2	8	37	1	5	17	58	6	4	4	1	4	0	0	0	50	29	[3A 1A 3B 2A 2B 3D 1D]	7	12
22	123456829	55	3	2	20	37	5	23	35	0	0	0	0	37	0	4	19	72	8	4	7	1	4	0	0	0	50	29	[3B 2A 2B 3D 1D 1B 1C 3C]	8	8
23	123456829	53	4	3	20	37	4	18	41	0	0	0	0	37	0	4	19	72	8	4	7	1	4	0	0	0	50	29	[3B 2A 2B 3D 1D 1B 1C 3C]	8	8
24	123456829	52	3	5	20	37	3	15	45	0	0	0	0	37	0	2	21	72	8	4	7	1	4	0	0	0	50	29	[3B 2A 2B 3D 1D 1B 1C 3C]	8	7
25	123456829	64	6	5	25	37	2	12	49	0	0	0	0	22	0	2	16	72	8	4	7	1	4	0	0	0	50	29	[2A 2B 3D 1D 1B 1C 3C]	7	7
26	123456829	63	6	4	27	37	2	10	51	0	0	0	0	22	0	2	16	72	8	4	7	1	4	0	0	0	50	30	[2A 2B 3D 1D 1B 1C 3C]	7	6
27	123456829	62	5	5	28	37	1	11	51	0	0	0	0	22	0	2	16	72	8	4	7	1	4	0	0	0	50	31	[2A 2B 3D 1D 1B 1C 3C]	7	7
28	123456829	68	6	5	41	37	1	8	54	0	0	0	0	14	0	1	5	72	8	4	7	1	4	0	0	0	50	33	[2B 3D 1D 1B 1C 3C]	6	6
29	123456829	87	7	3	63	17	1	4	38	0	0	0	0	14	0	1	5	88	8	4	7	1	4	0	0	0	50	33	[1D 1B 1C 3C]	4	5
30	123456829	101	5	5	69	17	1	4	38	0	0	0	0	0	0	0	0	88	8	4	7	1	4	0	0	0	50	33	[1B 1C 3C]	3	4
31	123456829	98	7	4	71	17	1	3	39	0	0	0	0	0	0	0	0	88	8	4	7	1	4	0	0	0	50	34	[1B 1C 3C]	3	4
32	123456829	96	8	5	71	17	1	3	39	0	0	0	0	0	0	0	0	88	9	4	7	1	4	0	0	0	50	34	[1B 1C 3C]	3	4
33	123456829	89	11	9	71	17	0	3	40	0	0	0	0	0	0	0	0	88	9	4	7	1	4	0	0	0	50	34	[1B 1C 3C]	3	5
34	123456829	88	9	11	72	17	0	2	41	0	0	0	0	0	0	0	0	88	9	4	7	1	4	0	0	0	50	35	[1B 1C 3C]	3	5
35	123456829	87	7	13	73	17	0	0	43	0	0	0	0	0	0	0	0	88	9	4	7	1	4	0	0	0	50	36	[1B 1C 3C]	3	5
