day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456926	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456926	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456926	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456926	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456926	175	15	9	1	0	0	0	0	0	0	0	0	29	5	4	2	24	3	2	0	0	2	0	0	0	50	21	[1A 3A]	2	6
8	123456926	168	18	11	3	0	0	0	0	0	0	0	0	29	4	5	2	44	3	2	0	0	2	0	0	0	50	24	[1A 3A]	2	7
9	123456926	155	27	14	4	0	0	0	0	0	0	0	0	29	4	5	2	44	3	2	0	0	2	0	0	0	50	27	[1A 3A]	2	9
10	123456926	147	30	16	7	0	0	0	0	0	0	0	0	29	2	6	3	44	4	2	0	0	2	0	0	0	50	28	[1A 3A]	2	9
11	123456926	135	35	21	9	0	0	0	0	0	0	0	0	29	2	6	3	44	4	2	0	0	2	0	0	0	50	28	[1A 3A]	2	9
12	123456926	126	32	28	14	0	0	0	0	0	0	0	0	29	1	4	6	44	4	2	0	0	2	0	0	0	50	31	[1A 3A]	2	10
13	123456926	125	26	32	17	0	0	0	0	0	0	0	0	29	1	3	7	44	4	2	0	0	2	0	0	0	50	32	[1A 3A]	2	10
14	123456926	115	17	30	18	0	0	0	0	0	0	0	0	39	4	9	8	44	5	3	0	0	3	0	0	0	50	32	[1A 3A 3C]	3	10
15	123456926	73	17	18	12	34	2	16	8	0	0	0	0	39	3	9	9	62	5	3	3	0	3	0	0	0	50	32	[1A 3A 3C 1C 2B 3B]	6	10
16	123456926	68	18	21	13	34	2	14	10	0	0	0	0	39	2	8	11	62	5	3	3	0	3	0	0	0	50	32	[1A 3A 3C 1C 2B 3B]	6	10
17	123456926	45	21	17	17	34	0	13	13	0	0	0	0	53	3	11	13	62	5	4	3	0	4	0	0	0	50	32	[1A 3A 3C 1C 2B 3B 2A]	7	10
18	123456926	40	18	23	19	34	0	12	14	0	0	0	0	53	3	10	14	62	5	4	3	0	4	0	0	0	50	32	[1A 3A 3C 1C 2B 3B 2A]	7	10
19	123456926	35	16	28	21	34	0	10	16	0	0	0	0	53	1	11	15	62	6	4	3	0	4	0	0	0	50	32	[1A 3A 3C 1C 2B 3B 2A]	7	11
20	123456926	35	15	21	29	34	0	10	16	0	0	0	0	53	0	10	17	62	7	4	3	0	4	0	0	0	50	32	[1A 3A 3C 1C 2B 3B 2A]	7	11
21	123456926	64	13	19	44	34	0	10	16	0	0	0	0	24	0	8	8	62	7	4	3	0	4	0	0	0	50	32	[3C 1C 2B 3B 2A]	5	10
22	123456926	52	6	10	32	44	2	23	31	0	0	0	0	24	0	5	11	76	7	4	6	0	4	0	0	0	50	34	[3C 1C 2B 3B 2A 1B 3D]	7	10
23	123456926	49	8	11	32	44	2	21	33	0	0	0	0	24	0	4	12	76	7	4	6	0	4	0	0	0	50	34	[3C 1C 2B 3B 2A 1B 3D]	7	10
