day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456854	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456854	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456854	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456854	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456854	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456854	172	12	10	6	33	3	4	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	20	[1B 1D]	2	7
9	123456854	161	19	10	10	33	3	4	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	21	[1B 1D]	2	9
10	123456854	152	25	12	11	33	1	6	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	23	[1B 1D]	2	9
11	123456854	145	25	17	13	33	1	5	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	23	[1B 1D]	2	8
12	123456854	136	29	18	17	33	1	3	3	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	24	[1B 1D]	2	8
13	123456854	125	23	14	18	33	1	2	4	0	0	0	0	11	1	7	1	48	9	1	2	0	1	0	0	0	50	24	[1B 1D 3B]	3	8
14	123456854	123	17	20	20	33	0	3	4	0	0	0	0	11	1	7	1	48	10	1	2	0	1	0	0	0	50	26	[1B 1D 3B]	3	9
15	123456854	112	19	14	15	36	4	6	14	0	0	0	0	11	1	7	1	66	10	1	3	0	1	0	0	0	50	27	[1B 1D 3B 2D]	4	8
