day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456904	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456904	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	1
5	123456904	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456904	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456904	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456904	191	16	9	4	13	2	3	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	21	[1D]	1	7
9	123456904	183	18	13	6	13	2	2	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	22	[1D]	1	8
10	123456904	171	26	16	7	13	2	2	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	23	[1D]	1	9
11	123456904	158	33	19	10	13	1	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	25	[1D]	1	9
12	123456904	141	41	23	15	13	1	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	28	[1D]	1	9
13	123456904	141	29	32	18	13	1	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	28	[1D]	1	10
14	123456904	141	20	34	25	13	1	3	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	28	[1D]	1	12
15	123456904	99	31	27	23	26	0	10	4	0	0	0	0	11	0	6	3	68	10	1	2	0	1	0	0	0	50	29	[1D 2C 1C]	3	12
16	123456904	83	40	31	26	26	0	8	6	0	0	0	0	11	0	6	3	68	12	1	2	0	1	0	0	0	50	30	[1D 2C 1C]	3	12
17	123456904	73	30	31	26	26	0	5	9	0	0	0	0	12	8	13	7	68	13	2	2	0	2	0	0	0	50	31	[1D 2C 1C 3A]	4	12
18	123456904	57	36	39	28	26	0	5	9	0	0	0	0	12	5	15	8	68	14	2	2	0	2	0	0	0	50	32	[1D 2C 1C 3A]	4	12
19	123456904	40	33	40	27	26	0	4	10	5	4	6	5	12	3	16	9	68	16	2	2	1	2	0	0	0	50	32	[1D 2C 1C 3A 2D]	5	12
20	123456904	39	28	31	22	26	0	4	10	5	3	14	18	12	2	15	11	68	17	2	2	2	2	0	0	0	50	33	[1D 2C 1C 3A 2D 2B]	6	12
21	123456904	35	17	26	22	26	0	3	11	5	2	12	21	16	4	18	22	68	17	3	2	2	3	0	0	0	50	33	[1D 2C 1C 3A 2D 2B 3C]	7	11
22	123456904	28	10	18	24	31	7	9	13	5	1	12	22	16	3	15	26	80	18	3	4	2	3	0	0	0	50	33	[2C 1C 3A 2D 2B 3C 1A 1B]	8	11
23	123456904	24	11	17	28	31	5	11	13	5	0	11	24	16	1	13	30	80	18	3	4	2	3	0	0	0	50	33	[2C 1C 3A 2D 2B 3C 1A 1B]	8	11
24	123456904	19	14	17	30	31	2	14	13	5	0	9	26	16	1	12	31	80	18	3	4	2	3	0	0	0	50	33	[2C 1C 3A 2D 2B 3C 1A 1B]	8	11
25	123456904	18	11	18	33	31	2	14	13	5	0	6	29	16	1	10	33	80	18	3	4	2	3	0	0	0	50	33	[2C 1C 3A 2D 2B 3C 1A 1B]	8	11
26	123456904	14	3	7	16	31	0	16	13	6	3	10	41	18	5	15	42	80	19	4	4	3	4	0	0	0	50	33	[2C 1C 3A 2D 2B 3C 1A 1B 3D 3B]	10	11
27	123456904	14	2	7	17	31	0	14	15	6	3	10	41	18	3	17	42	80	19	4	4	3	4	0	0	0	50	33	[2C 1C 3A 2D 2B 3C 1A 1B 3D 3B]	10	11
28	123456904	14	2	6	18	31	0	11	18	6	2	11	41	18	3	16	43	80	19	4	4	3	4	0	0	0	50	33	[2C 1C 3A 2D 2B 3C 1A 1B 3D 3B]	10	11
29	123456904	37	3	6	34	18	0	10	12	6	1	11	42	7	1	13	39	88	20	4	4	3	4	0	0	0	50	34	[3A 2D 2B 3C 1A 1B 3D 3B]	8	9
30	123456904	37	3	6	34	18	0	7	15	6	1	7	46	7	1	13	39	88	20	4	4	3	4	0	0	0	50	34	[3A 2D 2B 3C 1A 1B 3D 3B]	8	9
31	123456904	37	4	6	53	18	0	4	18	6	1	6	47	6	1	9	24	88	20	4	4	3	4	0	0	0	50	35	[2D 2B 3C 1A 1B 3D 3B]	7	7
32	123456904	37	4	5	54	18	0	4	18	6	1	6	47	6	0	8	26	88	20	4	4	3	4	0	0	0	50	35	[2D 2B 3C 1A 1B 3D 3B]	7	7
33	123456904	41	4	5	70	18	0	4	18	1	1	5	33	6	0	6	28	88	20	4	4	3	4	0	0	0	50	35	[2B 3C 1A 1B 3D 3B]	6	7
34	123456904	41	4	4	91	18	0	3	19	1	0	3	16	6	0	6	28	88	21	4	4	3	4	0	0	0	50	35	[3C 1A 1B 3D 3B]	5	6
35	123456904	45	3	5	107	18	0	3	19	1	0	3	16	2	0	5	13	88	22	4	4	3	4	0	0	0	50	35	[1A 1B 3D 3B]	4	5
