day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456817	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456817	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456817	215	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456817	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456817	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456817	197	23	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	16	[]	0	9
9	123456817	188	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456817	174	30	24	12	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	19	[]	0	10
11	123456817	161	35	29	15	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	22	[]	0	10
12	123456817	123	35	24	18	0	0	0	0	12	1	5	2	14	2	3	1	72	7	1	0	1	1	0	0	0	50	24	[1A 3B]	2	10
13	123456817	109	22	29	20	0	0	0	0	12	1	5	2	28	4	6	2	72	7	2	0	1	2	0	0	0	50	24	[1A 3B 2A]	3	10
14	123456817	106	19	32	23	0	0	0	0	12	0	6	2	28	1	8	3	72	7	2	0	1	2	0	0	0	50	27	[1A 3B 2A]	3	11
15	123456817	71	11	9	9	18	6	20	16	12	0	5	3	40	1	11	8	96	7	3	4	1	3	0	0	0	50	27	[1A 3B 2A 2C 1B 1D 3A]	7	11
16	123456817	65	13	12	10	18	4	20	18	12	0	4	4	40	0	12	8	96	7	3	4	1	3	0	0	0	50	27	[1A 3B 2A 2C 1B 1D 3A]	7	11
