day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456860	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456860	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456860	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	8
6	123456860	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456860	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456860	162	19	12	7	32	1	7	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	22	[1C 2D]	2	7
9	123456860	149	23	20	8	32	1	6	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	22	[1C 2D]	2	10
10	123456860	134	27	27	12	32	1	6	1	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	23	[1C 2D]	2	10
11	123456860	123	29	34	14	32	1	5	2	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	25	[1C 2D]	2	12
12	123456860	97	28	22	13	32	1	5	2	11	3	5	1	4	3	10	3	48	10	1	2	1	1	0	0	0	50	26	[1C 2D 3D 1B]	4	12
13	123456860	96	20	27	17	32	1	3	4	11	2	5	2	4	2	10	4	48	10	1	2	1	1	0	0	0	50	27	[1C 2D 3D 1B]	4	11
14	123456860	81	11	25	23	32	1	3	4	11	2	5	2	18	2	16	4	48	10	2	2	1	2	0	0	0	50	28	[1C 2D 3D 1B 1A]	5	10
15	123456860	38	4	7	11	58	6	17	19	27	1	9	3	18	1	15	6	60	11	2	6	2	2	0	0	0	50	29	[1C 2D 3D 1B 1A 3C 1D 2B 3A]	9	10
16	123456860	34	7	5	14	58	3	17	22	27	1	7	5	18	1	10	11	60	11	2	6	2	2	0	0	0	50	30	[1C 2D 3D 1B 1A 3C 1D 2B 3A]	9	10
17	123456860	29	9	7	15	58	3	14	25	27	1	5	7	18	1	8	13	60	11	2	6	2	2	0	0	0	50	30	[1C 2D 3D 1B 1A 3C 1D 2B 3A]	9	10
18	123456860	27	9	8	16	58	2	13	27	27	1	3	9	18	0	8	14	60	12	2	6	2	2	0	0	0	50	30	[1C 2D 3D 1B 1A 3C 1D 2B 3A]	9	9
19	123456860	25	8	7	20	58	2	12	28	27	0	4	9	18	0	7	15	60	12	2	6	2	2	0	0	0	50	30	[1C 2D 3D 1B 1A 3C 1D 2B 3A]	9	9
20	123456860	25	6	8	21	58	2	9	31	27	0	4	9	18	0	7	15	60	14	2	6	2	2	0	0	0	50	30	[1C 2D 3D 1B 1A 3C 1D 2B 3A]	9	9
21	123456860	25	4	9	22	58	1	7	34	27	0	3	10	18	0	5	17	60	14	2	6	2	2	0	0	0	50	30	[1C 2D 3D 1B 1A 3C 1D 2B 3A]	9	9
22	123456860	51	2	2	25	31	2	9	38	27	0	3	10	18	0	3	19	70	14	2	7	2	2	0	0	0	50	31	[3D 1B 1A 3C 1D 2B 3A 2A]	8	7
23	123456860	51	1	3	25	31	1	10	38	27	0	3	10	18	0	3	19	70	16	2	7	2	2	0	0	0	50	31	[3D 1B 1A 3C 1D 2B 3A 2A]	8	7
24	123456860	49	3	3	25	31	0	9	40	27	0	3	10	18	0	2	20	70	16	2	7	2	2	0	0	0	50	31	[3D 1B 1A 3C 1D 2B 3A 2A]	8	7
25	123456860	49	2	4	25	31	0	8	41	27	0	3	10	18	0	2	20	70	16	2	7	2	2	0	0	0	50	31	[3D 1B 1A 3C 1D 2B 3A 2A]	8	7
26	123456860	62	2	5	51	31	0	6	43	16	0	0	4	14	0	0	6	70	17	2	7	2	2	0	0	0	50	31	[1A 3C 1D 2B 3A 2A]	6	5
27	123456860	62	1	6	51	31	0	6	43	16	0	0	4	14	0	0	6	70	17	2	7	2	2	0	0	0	50	31	[1A 3C 1D 2B 3A 2A]	6	5
28	123456860	76	1	6	57	31	0	6	43	16	0	0	4	0	0	0	0	70	18	2	7	2	2	0	0	0	50	31	[3C 1D 2B 3A 2A]	5	5
29	123456860	112	7	5	96	5	0	4	11	0	0	0	0	0	0	0	0	92	20	2	7	2	2	0	0	0	50	34	[2A]	1	3
30	123456860	105	9	10	96	5	0	4	11	0	0	0	0	0	0	0	0	92	20	2	7	2	2	0	0	0	50	37	[2A]	1	4
31	123456860	99	13	12	96	5	0	4	11	0	0	0	0	0	0	0	0	92	21	2	7	2	2	0	0	0	50	40	[2A]	1	5
32	123456860	91	9	6	94	5	0	4	11	0	0	0	0	5	4	8	3	92	21	3	7	2	3	0	0	0	50	41	[2A 2C]	2	6
33	123456860	89	9	8	94	5	0	4	11	0	0	0	0	5	3	8	4	92	21	3	7	2	3	0	0	0	50	42	[2A 2C]	2	7
34	123456860	88	9	8	95	5	0	4	11	0	0	0	0	5	2	7	6	92	21	3	7	2	3	0	0	0	50	43	[2A 2C]	2	7
35	123456860	86	10	8	96	5	0	4	11	0	0	0	0	5	2	6	7	92	21	3	7	2	3	0	0	0	50	45	[2A 2C]	2	6
