day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456965	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456965	210	6	3	1	0	0	0	0	18	1	1	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	9	[1D]	1	4
5	123456965	204	9	5	2	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
6	123456965	204	8	4	4	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	4
7	123456965	204	7	5	4	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
8	123456965	192	16	8	4	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	16	[1D]	1	7
9	123456965	188	16	11	5	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	16	[1D]	1	9
10	123456965	179	20	15	6	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	17	[1D]	1	8
11	123456965	166	27	19	8	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	18	[1D]	1	9
12	123456965	148	36	25	11	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	20	[1D]	1	9
13	123456965	145	17	25	13	0	0	0	0	18	1	1	0	3	7	8	2	46	10	1	0	1	1	0	0	0	50	20	[1D 3D]	2	8
14	123456965	138	10	21	11	0	0	0	0	18	1	1	0	8	7	18	7	46	10	2	0	1	2	0	0	0	50	22	[1D 3D 2C]	3	8
15	123456965	123	14	12	11	7	3	5	5	18	1	1	0	8	5	19	8	64	10	2	1	1	2	0	0	0	50	23	[1D 3D 2C 3C]	4	9
16	123456965	116	18	13	13	7	2	6	5	18	0	2	0	8	3	19	10	64	11	2	1	1	2	0	0	0	50	25	[1D 3D 2C 3C]	4	9
17	123456965	105	22	19	14	7	2	6	5	18	0	2	0	8	2	19	11	64	11	2	1	1	2	0	0	0	50	27	[1D 3D 2C 3C]	4	10
18	123456965	103	26	15	16	7	1	6	6	0	0	0	0	18	5	23	14	64	12	3	1	1	3	0	0	0	50	29	[3D 2C 3C 1B]	4	9
19	123456965	92	28	22	18	7	1	6	6	0	0	0	0	18	4	21	17	64	13	3	1	1	3	0	0	0	50	31	[3D 2C 3C 1B]	4	9
20	123456965	87	20	18	15	7	0	5	8	2	7	6	5	18	4	16	22	64	15	3	1	2	3	0	0	0	50	34	[3D 2C 3C 1B 1A]	5	10
21	123456965	87	12	24	17	7	0	4	9	2	4	9	5	18	3	13	26	64	16	3	1	2	3	0	0	0	50	34	[3D 2C 3C 1B 1A]	5	11
22	123456965	81	14	25	20	7	0	3	10	2	3	7	8	18	3	13	26	78	16	3	1	2	3	0	0	0	50	35	[3D 2C 3C 1B 1A]	5	12
23	123456965	68	17	19	16	7	0	3	10	2	3	5	10	21	2	22	35	78	16	4	1	2	4	0	0	0	50	35	[3D 2C 3C 1B 1A 3A]	6	12
24	123456965	59	22	21	18	7	0	3	10	2	1	7	10	21	2	19	38	78	17	4	1	2	4	0	0	0	50	35	[3D 2C 3C 1B 1A 3A]	6	12
25	123456965	40	19	25	16	7	0	3	10	2	1	6	11	34	3	19	44	78	17	5	1	2	5	0	0	0	50	35	[3D 2C 3C 1B 1A 3A 1D]	7	12
26	123456965	36	17	28	19	7	0	3	10	2	1	6	11	34	3	17	46	78	17	5	1	2	5	0	0	0	50	36	[3D 2C 3C 1B 1A 3A 1D]	7	12
27	123456965	39	9	33	39	7	0	3	10	2	1	5	12	31	2	12	35	78	17	5	1	2	5	0	0	0	50	36	[2C 3C 1B 1A 3A 1D]	6	11
28	123456965	37	6	22	55	7	0	3	10	2	1	5	12	33	3	15	29	78	17	6	1	2	6	0	0	0	50	36	[3C 1B 1A 3A 1D 2D]	6	10
29	123456965	38	10	22	70	0	0	0	0	2	1	5	12	33	3	13	31	92	17	6	1	2	6	0	0	0	50	36	[1B 1A 3A 1D 2D]	5	9
30	123456965	28	7	16	69	0	0	0	0	2	1	5	12	40	5	19	36	92	18	7	1	2	7	0	0	0	50	36	[1B 1A 3A 1D 2D 2A]	6	9
31	123456965	26	8	16	70	0	0	0	0	2	0	4	14	40	3	18	39	92	19	7	1	2	7	0	0	0	50	37	[1B 1A 3A 1D 2D 2A]	6	9
32	123456965	34	6	17	83	0	0	0	0	2	0	4	14	30	3	14	33	92	19	7	1	2	7	0	0	0	50	37	[1A 3A 1D 2D 2A]	5	8
33	123456965	32	5	16	87	0	0	0	0	2	0	4	14	30	3	11	36	92	19	7	1	2	7	0	0	0	50	37	[1A 3A 1D 2D 2A]	5	8
34	123456965	33	5	15	107	0	0	0	0	0	0	0	0	30	3	9	38	92	19	7	1	2	7	0	0	0	50	38	[3A 1D 2D 2A]	4	8
35	123456965	33	3	11	93	0	0	0	0	0	1	5	14	30	2	9	39	92	21	7	1	3	7	0	0	0	50	38	[3A 1D 2D 2A 1C]	5	8
