day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456933	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456933	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456933	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456933	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456933	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456933	201	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456933	190	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	21	[]	0	6
10	123456933	177	33	24	6	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456933	160	29	17	14	0	0	0	0	0	0	0	0	11	2	5	2	48	7	1	0	0	1	0	0	0	50	22	[3C]	1	7
12	123456933	149	28	27	16	0	0	0	0	0	0	0	0	11	1	5	3	48	7	1	0	0	1	0	0	0	50	23	[3C]	1	9
13	123456933	148	21	31	20	0	0	0	0	0	0	0	0	11	1	5	3	48	9	1	0	0	1	0	0	0	50	24	[3C]	1	9
14	123456933	130	15	29	26	0	0	0	0	0	0	0	0	27	2	7	4	48	9	2	0	0	2	0	0	0	50	26	[3C 3A]	2	10
15	123456933	75	10	7	8	34	7	20	19	0	0	0	0	43	2	11	4	66	10	3	5	0	3	0	0	0	50	27	[3C 3A 3B 1B 1C 1D 2C]	7	10
16	123456933	72	9	10	9	34	4	22	20	0	0	0	0	43	1	9	7	66	10	3	5	0	3	0	0	0	50	28	[3C 3A 3B 1B 1C 1D 2C]	7	10
17	123456933	69	8	12	11	34	4	18	24	0	0	0	0	43	1	7	9	66	10	3	5	0	3	0	0	0	50	29	[3C 3A 3B 1B 1C 1D 2C]	7	11
18	123456933	60	14	13	13	34	4	15	27	0	0	0	0	43	0	6	11	66	11	3	5	0	3	0	0	0	50	31	[3C 3A 3B 1B 1C 1D 2C]	7	11
19	123456933	53	15	6	6	34	4	13	29	3	1	6	10	43	0	6	11	66	12	3	5	1	3	0	0	0	50	32	[3C 3A 3B 1B 1C 1D 2C 2B]	8	10
20	123456933	53	10	11	6	34	4	12	30	3	1	4	12	43	0	5	12	66	12	3	5	1	3	0	0	0	50	32	[3C 3A 3B 1B 1C 1D 2C 2B]	8	11
21	123456933	53	8	11	8	34	3	11	32	3	1	3	13	43	0	5	12	66	12	3	5	1	3	0	0	0	50	32	[3C 3A 3B 1B 1C 1D 2C 2B]	8	11
