day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456976	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456976	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456976	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456976	193	12	11	4	0	0	0	0	16	2	2	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	22	[1B]	1	8
8	123456976	158	11	6	5	30	4	6	0	16	1	3	0	0	0	0	0	46	6	0	2	1	0	0	0	0	50	25	[1B 2B 3B]	3	8
9	123456976	150	16	8	6	30	4	4	2	16	0	3	1	0	0	0	0	46	6	0	2	1	0	0	0	0	50	25	[1B 2B 3B]	3	8
10	123456976	141	24	9	6	30	3	5	2	16	0	3	1	0	0	0	0	46	6	0	2	1	0	0	0	0	50	27	[1B 2B 3B]	3	9
11	123456976	135	24	15	6	30	1	7	2	16	0	3	1	0	0	0	0	46	6	0	2	1	0	0	0	0	50	28	[1B 2B 3B]	3	9
12	123456976	125	29	18	8	30	0	6	4	16	0	2	2	0	0	0	0	46	7	0	2	1	0	0	0	0	50	29	[1B 2B 3B]	3	10
13	123456976	124	26	20	10	30	0	6	4	16	0	2	2	0	0	0	0	46	7	0	2	1	0	0	0	0	50	30	[1B 2B 3B]	3	10
14	123456976	123	20	24	13	30	0	6	4	16	0	2	2	0	0	0	0	46	7	0	2	1	0	0	0	0	50	31	[1B 2B 3B]	3	10
15	123456976	87	16	11	6	60	6	23	11	16	0	2	2	0	0	0	0	64	7	0	5	1	0	0	0	0	50	32	[1B 2B 3B 2C 3A 3D]	6	10
