day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456811	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456811	199	15	6	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	15	[3A]	1	4
6	123456811	196	16	8	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	18	[3A]	1	6
7	123456811	195	13	9	3	0	0	0	0	0	0	0	0	17	1	1	1	36	7	1	0	0	1	0	0	0	50	19	[3A]	1	6
8	123456811	144	10	4	2	47	4	6	3	0	0	0	0	17	1	1	1	69	8	1	4	0	1	0	0	0	50	20	[3A 1B 2A 3C]	4	7
9	123456811	135	17	6	2	47	4	5	4	0	0	0	0	17	0	2	1	69	9	1	4	0	1	0	0	0	50	23	[3A 1B 2A 3C]	4	6
10	123456811	129	20	9	2	47	3	5	5	0	0	0	0	17	0	2	1	69	9	1	4	0	1	0	0	0	50	24	[3A 1B 2A 3C]	4	7
11	123456811	125	18	11	6	47	2	5	6	0	0	0	0	17	0	1	2	69	9	1	4	0	1	0	0	0	50	25	[3A 1B 2A 3C]	4	9
12	123456811	116	25	12	7	47	1	5	7	0	0	0	0	17	0	1	2	69	9	1	4	0	1	0	0	0	50	27	[3A 1B 2A 3C]	4	8
13	123456811	112	19	21	8	47	1	4	8	0	0	0	0	17	0	1	2	69	9	1	4	0	1	0	0	0	50	31	[3A 1B 2A 3C]	4	8
14	123456811	112	13	24	11	47	1	4	8	0	0	0	0	17	0	1	2	69	9	1	4	0	1	0	0	0	50	31	[3A 1B 2A 3C]	4	9
15	123456811	87	5	4	4	71	5	24	20	0	0	0	0	17	0	1	2	93	10	1	7	0	1	0	0	0	50	31	[3A 1B 2A 3C 1A 3B 3D]	7	10
16	123456811	79	12	5	4	71	3	23	23	0	0	0	0	17	0	1	2	93	10	1	7	0	1	0	0	0	50	32	[3A 1B 2A 3C 1A 3B 3D]	7	10
17	123456811	74	16	6	4	71	3	20	26	0	0	0	0	17	0	1	2	93	11	1	7	0	1	0	0	0	50	32	[3A 1B 2A 3C 1A 3B 3D]	7	10
18	123456811	62	23	11	4	71	2	19	28	0	0	0	0	17	0	1	2	93	11	1	7	0	1	0	0	0	50	33	[3A 1B 2A 3C 1A 3B 3D]	7	11
19	123456811	72	20	17	11	71	2	15	32	0	0	0	0	0	0	0	0	93	12	1	7	0	1	0	0	0	50	34	[1B 2A 3C 1A 3B 3D]	6	10
20	123456811	72	16	14	18	71	2	13	34	0	0	0	0	0	0	0	0	93	12	1	7	0	1	0	0	0	50	34	[1B 2A 3C 1A 3B 3D]	6	9
21	123456811	72	13	15	20	71	1	13	35	0	0	0	0	0	0	0	0	93	12	1	7	0	1	0	0	0	50	34	[1B 2A 3C 1A 3B 3D]	6	8
22	123456811	83	7	7	23	55	7	20	38	0	0	0	0	0	0	0	0	120	14	1	10	0	1	0	0	0	50	35	[1A 3B 3D 1C 1D 2C]	6	8
23	123456811	77	10	10	23	55	2	24	39	0	0	0	0	0	0	0	0	120	15	1	10	0	1	0	0	0	50	37	[1A 3B 3D 1C 1D 2C]	6	9
24	123456811	71	14	11	24	55	2	19	44	0	0	0	0	0	0	0	0	120	15	1	10	0	1	0	0	0	50	38	[1A 3B 3D 1C 1D 2C]	6	8
25	123456811	66	14	15	25	55	1	17	47	0	0	0	0	0	0	0	0	120	15	1	10	0	1	0	0	0	50	38	[1A 3B 3D 1C 1D 2C]	6	8
26	123456811	62	12	18	28	55	1	15	49	0	0	0	0	0	0	0	0	120	15	1	10	0	1	0	0	0	50	40	[1A 3B 3D 1C 1D 2C]	6	9
27	123456811	62	11	19	28	55	1	13	51	0	0	0	0	0	0	0	0	120	16	1	10	0	1	0	0	0	50	40	[1A 3B 3D 1C 1D 2C]	6	9
28	123456811	59	10	20	31	55	1	11	53	0	0	0	0	0	0	0	0	120	16	1	10	0	1	0	0	0	50	43	[1A 3B 3D 1C 1D 2C]	6	9
29	123456811	64	8	7	61	48	3	19	30	0	0	0	0	0	0	0	0	147	18	1	14	0	1	0	0	0	50	44	[1C 1D 2C 2A 2B]	5	6
30	123456811	64	5	10	61	48	3	19	30	0	0	0	0	0	0	0	0	147	18	1	14	0	1	0	0	0	50	44	[1C 1D 2C 2A 2B]	5	7
31	123456811	64	4	11	61	48	2	15	35	0	0	0	0	0	0	0	0	147	19	1	14	0	1	0	0	0	50	44	[1C 1D 2C 2A 2B]	5	8
32	123456811	64	1	3	52	48	2	14	36	0	2	8	10	0	0	0	0	147	20	1	14	1	1	0	0	0	50	44	[1C 1D 2C 2A 2B 2D]	6	8
33	123456811	64	1	3	52	48	1	11	40	0	0	8	12	0	0	0	0	147	21	1	14	1	1	0	0	0	50	44	[1C 1D 2C 2A 2B 2D]	6	8
34	123456811	64	1	3	52	48	1	10	41	0	0	6	14	0	0	0	0	147	22	1	14	1	1	0	0	0	50	44	[1C 1D 2C 2A 2B 2D]	6	8
