day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	36	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	36	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	36	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	161	12	5	2	15	2	3	0	0	0	0	0	32	1	5	2	66	7	2	1	0	2	0	0	0	50	19	[2B 3C 1B]	3	6
9	123456924	139	10	9	2	15	2	3	0	0	0	0	0	51	0	6	3	66	9	3	1	0	3	0	0	0	50	19	[2B 3C 1B 1D]	4	8
10	123456924	131	16	10	3	15	1	3	1	0	0	0	0	51	0	6	3	66	9	3	1	0	3	0	0	0	50	20	[2B 3C 1B 1D]	4	9
11	123456924	124	21	11	4	15	0	3	2	0	0	0	0	51	0	6	3	66	9	3	1	0	3	0	0	0	50	20	[2B 3C 1B 1D]	4	9
12	123456924	118	23	13	6	15	0	3	2	0	0	0	0	51	0	6	3	66	9	3	1	0	3	0	0	0	50	21	[2B 3C 1B 1D]	4	8
13	123456924	117	16	18	9	15	0	2	3	0	0	0	0	51	0	5	4	66	9	3	1	0	3	0	0	0	50	22	[2B 3C 1B 1D]	4	9
14	123456924	114	17	14	15	15	0	2	3	0	0	0	0	51	0	5	4	66	9	3	1	0	3	0	0	0	50	25	[2B 3C 1B 1D]	4	9
15	123456924	77	14	11	18	46	4	6	4	0	0	0	0	51	0	5	4	90	9	3	3	0	3	0	0	0	50	27	[2B 3C 1B 1D 2C 3B]	6	10
16	123456924	72	18	9	21	46	3	5	6	0	0	0	0	51	0	5	4	90	9	3	3	0	3	0	0	0	50	27	[2B 3C 1B 1D 2C 3B]	6	9
17	123456924	66	19	13	22	46	2	6	6	0	0	0	0	51	0	5	4	90	9	3	3	0	3	0	0	0	50	28	[2B 3C 1B 1D 2C 3B]	6	11
18	123456924	58	21	16	25	46	2	5	7	0	0	0	0	51	0	4	5	90	10	3	3	0	3	0	0	0	50	31	[2B 3C 1B 1D 2C 3B]	6	10
19	123456924	85	14	12	29	46	2	4	8	0	0	0	0	20	4	9	7	90	11	4	3	0	4	0	0	0	50	33	[1B 1D 2C 3B 1C]	5	9
20	123456924	85	10	15	30	46	2	3	9	0	0	0	0	20	4	6	10	90	11	4	3	0	4	0	0	0	50	33	[1B 1D 2C 3B 1C]	5	8
