day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456945	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456945	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456945	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456945	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456945	210	7	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456945	168	12	14	6	35	0	4	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	22	[2A 3A]	2	9
9	123456945	153	24	16	7	35	0	4	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	24	[2A 3A]	2	10
10	123456945	142	28	20	10	35	0	4	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	24	[2A 3A]	2	10
11	123456945	128	36	22	14	35	0	4	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	24	[2A 3A]	2	10
12	123456945	118	37	30	15	35	0	4	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	25	[2A 3A]	2	12
13	123456945	118	25	40	17	35	0	4	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	25	[2A 3A]	2	12
14	123456945	116	18	40	26	35	0	4	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	27	[2A 3A]	2	12
15	123456945	47	12	12	9	84	9	25	22	0	0	0	0	12	2	3	3	99	7	1	8	0	1	0	0	0	50	28	[2A 3A 1B 1A 1C 1D 3C 3D]	8	12
