day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456844	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456844	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	8
6	123456844	196	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	10
7	123456844	179	20	19	2	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	22	[2D]	1	10
8	123456844	135	13	11	1	38	8	11	3	0	0	0	0	17	1	2	0	69	5	1	4	0	1	0	0	0	50	23	[2D 1B 1D 3C]	4	11
9	123456844	124	22	13	1	38	8	9	5	0	0	0	0	17	0	3	0	69	5	1	4	0	1	0	0	0	50	25	[2D 1B 1D 3C]	4	11
10	123456844	112	27	18	3	38	6	8	8	0	0	0	0	17	0	2	1	69	5	1	4	0	1	0	0	0	50	25	[2D 1B 1D 3C]	4	11
11	123456844	89	29	18	4	38	1	11	10	0	0	0	0	30	3	4	3	69	5	2	4	0	2	0	0	0	50	28	[2D 1B 1D 3C 3B]	5	11
12	123456844	84	29	22	5	38	0	9	13	0	0	0	0	30	2	5	3	69	5	2	4	0	2	0	0	0	50	28	[2D 1B 1D 3C 3B]	5	10
13	123456844	82	21	31	6	38	0	9	13	0	0	0	0	30	1	4	5	69	6	2	4	0	2	0	0	0	50	30	[2D 1B 1D 3C 3B]	5	10
14	123456844	79	16	36	9	38	0	8	14	0	0	0	0	30	0	4	6	69	6	2	4	0	2	0	0	0	50	33	[2D 1B 1D 3C 3B]	5	10
15	123456844	47	12	14	7	67	6	28	19	0	0	0	0	30	0	4	6	90	7	2	8	0	2	0	0	0	50	34	[2D 1B 1D 3C 3B 2B 3A 3D]	8	10
16	123456844	36	18	18	8	67	3	27	23	0	0	0	0	30	0	3	7	90	7	2	8	0	2	0	0	0	50	34	[2D 1B 1D 3C 3B 2B 3A 3D]	8	11
17	123456844	28	23	18	11	67	3	24	26	0	0	0	0	30	0	3	7	90	7	2	8	0	2	0	0	0	50	34	[2D 1B 1D 3C 3B 2B 3A 3D]	8	11
18	123456844	24	18	10	8	67	3	22	28	0	0	0	0	30	4	13	13	90	7	3	8	0	3	0	0	0	50	34	[2D 1B 1D 3C 3B 2B 3A 3D 2A]	9	11
19	123456844	22	14	14	10	67	1	19	33	0	0	0	0	30	4	10	16	90	7	3	8	0	3	0	0	0	50	34	[2D 1B 1D 3C 3B 2B 3A 3D 2A]	9	10
20	123456844	16	6	10	8	67	1	16	36	0	0	0	0	36	6	18	20	90	7	4	8	0	4	0	0	0	50	34	[2D 1B 1D 3C 3B 2B 3A 3D 2A 2C]	10	10
21	123456844	33	6	7	14	67	1	16	36	0	0	0	0	19	4	17	20	90	8	4	8	0	4	0	0	0	50	34	[1B 1D 3C 3B 2B 3A 3D 2A 2C]	9	10
22	123456844	55	0	0	25	45	6	17	32	0	0	0	0	19	2	18	21	108	9	4	12	0	4	0	0	0	50	34	[3B 2B 3A 3D 2A 2C 1A 1C]	8	8
23	123456844	54	1	0	25	45	6	16	33	0	0	0	0	19	1	19	21	108	9	4	12	0	4	0	0	0	50	35	[3B 2B 3A 3D 2A 2C 1A 1C]	8	8
24	123456844	54	0	1	25	45	5	13	37	0	0	0	0	19	1	17	23	108	9	4	12	0	4	0	0	0	50	35	[3B 2B 3A 3D 2A 2C 1A 1C]	8	9
25	123456844	65	2	1	32	45	5	10	40	0	0	0	0	6	0	16	18	108	9	4	12	0	4	0	0	0	50	36	[2B 3A 3D 2A 2C 1A 1C]	7	8
26	123456844	62	4	2	32	45	5	8	42	0	0	0	0	6	0	15	19	108	9	4	12	0	4	0	0	0	50	37	[2B 3A 3D 2A 2C 1A 1C]	7	9
27	123456844	61	4	3	32	45	3	10	42	0	0	0	0	6	0	13	21	108	9	4	12	0	4	0	0	0	50	38	[2B 3A 3D 2A 2C 1A 1C]	7	9
28	123456844	59	6	2	33	45	3	8	44	0	0	0	0	6	0	13	21	108	9	4	12	0	4	0	0	0	50	40	[2B 3A 3D 2A 2C 1A 1C]	7	7
29	123456844	82	6	2	50	20	2	9	29	0	0	0	0	6	0	11	23	132	9	4	13	0	4	0	0	0	50	42	[2A 2C 1A 1C 1B]	5	6
30	123456844	80	6	3	51	20	2	8	30	0	0	0	0	6	0	11	23	132	10	4	13	0	4	0	0	0	50	42	[2A 2C 1A 1C 1B]	5	8
31	123456844	78	7	2	53	20	2	4	34	0	0	0	0	6	0	9	25	132	10	4	13	0	4	0	0	0	50	43	[2A 2C 1A 1C 1B]	5	6
32	123456844	77	6	3	74	20	0	5	35	0	0	0	0	6	0	4	10	132	11	4	13	0	4	0	0	0	50	44	[2C 1A 1C 1B]	4	6
33	123456844	75	4	7	74	20	0	5	35	0	0	0	0	6	0	3	11	132	11	4	13	0	4	0	0	0	50	44	[2C 1A 1C 1B]	4	7
34	123456844	80	3	9	88	20	0	5	35	0	0	0	0	0	0	0	0	132	12	4	13	0	4	0	0	0	50	45	[1A 1C 1B]	3	7
35	123456844	80	1	10	89	20	0	5	35	0	0	0	0	0	0	0	0	132	12	4	13	0	4	0	0	0	50	45	[1A 1C 1B]	3	7
