day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456980	96	13	8	3	36	2	21	21	0	0	0	0	12	3	16	9	70	8	2	5	0	2	0	0	0	50	31	[1C 1A 1D 2B 3D 1B]	6	10
18	123456980	93	13	8	6	36	1	20	23	0	0	0	0	12	0	17	11	70	8	2	5	0	2	0	0	0	50	31	[1C 1A 1D 2B 3D 1B]	6	11
19	123456980	88	15	10	7	36	1	19	24	0	0	0	0	12	0	15	13	70	9	2	5	0	2	0	0	0	50	32	[1C 1A 1D 2B 3D 1B]	6	10
20	123456980	88	13	10	9	36	1	18	25	0	0	0	0	12	0	11	17	70	9	2	5	0	2	0	0	0	50	32	[1C 1A 1D 2B 3D 1B]	6	10
21	123456980	88	8	13	11	36	1	14	29	0	0	0	0	12	0	10	18	70	10	2	5	0	2	0	0	0	50	32	[1C 1A 1D 2B 3D 1B]	6	11
22	123456980	64	20	8	8	46	2	17	35	0	0	0	0	12	0	10	18	82	11	2	6	0	2	0	0	0	50	33	[1C 1A 1D 2B 3D 1B 2A]	7	11
23	123456980	54	24	13	9	46	2	15	37	0	0	0	0	12	0	10	18	82	12	2	6	0	2	0	0	0	50	34	[1C 1A 1D 2B 3D 1B 2A]	7	11
24	123456980	29	14	10	7	46	2	14	38	0	0	0	0	34	8	15	23	82	12	4	6	0	4	0	0	0	50	35	[1C 1A 1D 2B 3D 1B 2A 3A 3C]	9	11
25	123456980	27	16	15	22	46	1	14	39	0	0	0	0	29	4	14	13	82	14	4	6	0	4	0	0	0	50	36	[1A 1D 2B 3D 1B 2A 3A 3C]	8	11
26	123456980	24	15	18	23	46	1	14	39	0	0	0	0	29	1	14	16	82	14	4	6	0	4	0	0	0	50	36	[1A 1D 2B 3D 1B 2A 3A 3C]	8	11
27	123456980	24	11	20	25	46	1	13	40	0	0	0	0	29	1	13	17	82	14	4	6	0	4	0	0	0	50	36	[1A 1D 2B 3D 1B 2A 3A 3C]	8	11
28	123456980	24	10	19	27	46	1	11	42	0	0	0	0	29	0	12	19	82	14	4	6	0	4	0	0	0	50	36	[1A 1D 2B 3D 1B 2A 3A 3C]	8	11
29	123456980	53	9	13	65	15	3	9	13	0	0	0	0	29	0	10	21	98	14	4	7	0	4	0	0	0	50	36	[1B 2A 3A 3C 3B]	5	6
30	123456980	56	13	12	79	15	3	8	14	0	0	0	0	22	0	8	10	98	15	4	7	0	4	0	0	0	50	36	[2A 3A 3C 3B]	4	6
31	123456980	51	13	15	81	15	2	9	14	0	0	0	0	22	0	8	10	98	15	4	7	0	4	0	0	0	50	37	[2A 3A 3C 3B]	4	6
32	123456980	51	12	13	84	15	1	10	14	0	0	0	0	22	0	8	10	98	15	4	7	0	4	0	0	0	50	37	[2A 3A 3C 3B]	4	7
33	123456980	47	14	13	86	15	1	9	15	0	0	0	0	22	0	7	11	98	17	4	7	0	4	0	0	0	50	37	[2A 3A 3C 3B]	4	7
34	123456980	47	10	14	89	15	0	8	17	0	0	0	0	22	0	7	11	98	17	4	7	0	4	0	0	0	50	37	[2A 3A 3C 3B]	4	7
35	123456980	47	6	17	90	15	0	7	18	0	0	0	0	22	0	7	11	98	19	4	7	0	4	0	0	0	50	37	[2A 3A 3C 3B]	4	7
