day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456949	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456949	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456949	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456949	192	16	8	4	0	0	0	0	0	0	0	0	18	0	2	0	36	5	1	0	0	1	0	0	0	50	10	[1D]	1	5
7	123456949	189	13	14	4	0	0	0	0	0	0	0	0	18	0	2	0	36	6	1	0	0	1	0	0	0	50	13	[1D]	1	8
8	123456949	136	15	6	3	44	4	10	2	0	0	0	0	18	0	2	0	69	7	1	3	0	1	0	0	0	50	18	[1D 1B 1C 2D]	4	8
9	123456949	117	13	7	3	44	4	9	3	0	0	0	0	34	2	3	1	69	7	2	3	0	2	0	0	0	50	19	[1D 1B 1C 2D 3B]	5	8
10	123456949	114	13	9	4	44	4	7	5	0	0	0	0	34	2	2	2	69	8	2	3	0	2	0	0	0	50	19	[1D 1B 1C 2D 3B]	5	8
11	123456949	109	15	8	8	44	4	6	6	0	0	0	0	34	2	2	2	69	8	2	3	0	2	0	0	0	50	21	[1D 1B 1C 2D 3B]	5	8
12	123456949	105	18	8	9	44	2	5	9	0	0	0	0	34	2	2	2	69	9	2	3	0	2	0	0	0	50	22	[1D 1B 1C 2D 3B]	5	9
13	123456949	104	16	10	10	44	1	5	10	0	0	0	0	34	1	3	2	69	9	2	3	0	2	0	0	0	50	23	[1D 1B 1C 2D 3B]	5	11
14	123456949	104	10	15	11	44	1	3	12	0	0	0	0	34	0	3	3	69	9	2	3	0	2	0	0	0	50	23	[1D 1B 1C 2D 3B]	5	11
15	123456949	60	11	8	1	79	6	12	23	0	0	0	0	34	0	3	3	90	10	2	7	0	2	0	0	0	50	23	[1D 1B 1C 2D 3B 2A 2B 3D]	8	11
16	123456949	55	13	11	1	79	4	12	25	0	0	0	0	34	0	2	4	90	10	2	7	0	2	0	0	0	50	23	[1D 1B 1C 2D 3B 2A 2B 3D]	8	10
17	123456949	47	19	13	1	79	3	11	27	0	0	0	0	34	0	1	5	90	10	2	7	0	2	0	0	0	50	24	[1D 1B 1C 2D 3B 2A 2B 3D]	8	10
18	123456949	39	17	22	2	79	1	12	28	0	0	0	0	34	0	1	5	90	10	2	7	0	2	0	0	0	50	24	[1D 1B 1C 2D 3B 2A 2B 3D]	8	10
19	123456949	27	12	16	5	79	1	10	30	0	0	0	0	42	4	9	5	90	12	3	7	0	3	0	0	0	50	24	[1D 1B 1C 2D 3B 2A 2B 3D 2C]	9	9
20	123456949	44	9	18	9	79	0	10	31	0	0	0	0	24	2	10	4	90	12	3	7	0	3	0	0	0	50	25	[1B 1C 2D 3B 2A 2B 3D 2C]	8	8
21	123456949	44	8	16	12	79	0	9	32	0	0	0	0	24	1	10	5	90	12	3	7	0	3	0	0	0	50	25	[1B 1C 2D 3B 2A 2B 3D 2C]	8	8
22	123456949	61	1	0	18	61	4	21	34	0	0	0	0	24	0	9	7	111	12	3	10	0	3	0	0	0	50	26	[3B 2A 2B 3D 2C 1A 3A 3C]	8	7
23	123456949	76	2	0	22	61	4	16	39	0	0	0	0	8	0	7	5	111	12	3	10	0	3	0	0	0	50	27	[2A 2B 3D 2C 1A 3A 3C]	7	6
24	123456949	76	1	1	22	61	2	16	41	0	0	0	0	8	0	6	6	111	12	3	10	0	3	0	0	0	50	27	[2A 2B 3D 2C 1A 3A 3C]	7	7
25	123456949	74	3	1	22	61	2	14	43	0	0	0	0	8	0	5	7	111	12	3	10	0	3	0	0	0	50	27	[2A 2B 3D 2C 1A 3A 3C]	7	7
26	123456949	72	4	2	22	61	2	13	44	0	0	0	0	8	0	4	8	111	12	3	10	0	3	0	0	0	50	28	[2A 2B 3D 2C 1A 3A 3C]	7	8
27	123456949	72	3	3	22	61	0	13	46	0	0	0	0	8	0	3	9	111	13	3	10	0	3	0	0	0	50	28	[2A 2B 3D 2C 1A 3A 3C]	7	7
28	123456949	72	3	3	22	61	0	10	49	0	0	0	0	8	0	2	10	111	13	3	10	0	3	0	0	0	50	28	[2A 2B 3D 2C 1A 3A 3C]	7	7
29	123456949	107	3	1	49	26	0	6	28	0	0	0	0	8	0	2	10	135	13	3	10	0	3	0	0	0	50	28	[2C 1A 3A 3C]	4	5
30	123456949	107	2	1	50	26	0	6	28	0	0	0	0	8	0	2	10	135	13	3	10	0	3	0	0	0	50	28	[2C 1A 3A 3C]	4	5
31	123456949	106	3	1	50	26	0	6	28	0	0	0	0	8	0	2	10	135	14	3	10	0	3	0	0	0	50	29	[2C 1A 3A 3C]	4	5
32	123456949	104	4	2	50	26	0	5	29	0	0	0	0	8	0	0	12	135	14	3	10	0	3	0	0	0	50	29	[2C 1A 3A 3C]	4	4
33	123456949	110	5	2	63	26	0	3	31	0	0	0	0	0	0	0	0	135	14	3	10	0	3	0	0	0	50	30	[1A 3A 3C]	3	5
34	123456949	107	6	4	63	26	0	1	33	0	0	0	0	0	0	0	0	135	15	3	10	0	3	0	0	0	50	33	[1A 3A 3C]	3	3
35	123456949	107	5	5	63	26	0	1	33	0	0	0	0	0	0	0	0	135	17	3	10	0	3	0	0	0	50	33	[1A 3A 3C]	3	3
