day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457221	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457221	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457221	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457221	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457221	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457221	123	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457221	115	7	10	0	8	2	2	0	0	0	0	0	0	0	0	0	19	5	1	2	0	1	130	0	5	3	6	0	0	1	0	0	0	0	0	0	1	0	6	[1C]	1	5
15	123457221	111	9	10	2	8	2	2	0	0	0	0	0	0	0	0	0	19	7	1	2	0	1	128	2	4	4	6	0	0	1	0	0	0	0	0	0	1	0	6	[1C]	1	4
16	123457221	101	17	11	3	8	2	2	0	0	0	0	0	0	0	0	0	19	8	1	2	0	1	125	5	2	6	6	0	0	1	0	0	0	0	0	0	1	0	6	[1C]	1	5
17	123457221	95	14	8	3	10	5	8	0	0	0	0	0	0	0	1	0	38	8	2	8	0	2	116	6	3	5	12	0	0	3	0	0	0	0	0	0	1	0	6	[1C 3D]	2	5
18	123457221	91	15	11	3	10	2	9	2	0	0	0	0	0	0	1	0	38	8	2	8	0	2	114	6	4	6	12	0	0	3	0	0	0	0	0	0	1	0	6	[1C 3D]	2	6
19	123457221	82	17	17	4	10	2	7	4	0	0	0	0	0	0	1	0	38	8	2	8	0	2	110	9	4	7	12	0	0	3	0	0	0	0	0	0	1	0	6	[1C 3D]	2	6
20	123457221	77	6	11	2	15	10	11	9	0	0	0	0	0	0	3	0	76	9	4	15	0	4	99	3	6	6	23	1	2	5	0	0	0	0	0	0	1	0	6	[1C 3D 1A 1D]	4	7
21	123457221	77	5	10	4	15	7	11	12	0	0	0	0	0	0	3	0	76	9	4	15	0	4	98	4	4	8	23	1	2	5	0	0	0	0	0	0	1	0	7	[1C 3D 1A 1D]	4	6
22	123457221	75	7	8	6	15	5	13	12	0	0	0	0	0	0	3	0	76	9	4	15	0	4	97	5	4	8	23	0	3	5	0	0	0	0	0	0	1	0	7	[1C 3D 1A 1D]	4	6
23	123457221	73	7	7	9	15	4	13	13	0	0	0	0	0	0	2	1	76	9	4	15	0	4	96	6	4	8	23	0	3	5	0	0	0	0	0	0	1	0	7	[1C 3D 1A 1D]	4	6
24	123457221	73	6	8	9	15	2	13	15	0	0	0	0	0	0	0	3	76	9	4	15	0	4	94	8	4	8	23	0	3	5	0	0	0	0	0	0	1	0	7	[1C 3D 1A 1D]	4	6
25	123457221	72	6	8	10	15	1	12	17	0	0	0	0	0	0	0	3	76	9	4	15	0	4	92	8	6	8	23	0	3	5	0	0	0	0	0	0	1	0	7	[1C 3D 1A 1D]	4	6
26	123457221	67	9	4	4	16	2	12	26	0	0	0	0	0	0	1	3	95	9	5	18	0	5	90	5	7	4	25	1	3	10	0	0	0	0	0	0	1	0	7	[1C 3D 1A 1D 2C]	5	6
27	123457221	67	5	8	4	16	2	12	26	0	0	0	0	0	0	1	3	95	11	5	18	0	5	90	4	8	4	25	0	4	10	0	0	0	0	0	0	1	0	7	[1C 3D 1A 1D 2C]	5	7
28	123457221	75	3	8	10	8	1	9	26	0	0	0	0	0	0	1	3	95	12	5	18	0	5	96	3	8	7	19	0	4	9	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	7
29	123457221	70	8	8	10	8	1	8	27	0	0	0	0	0	0	1	3	95	12	5	18	0	5	96	3	6	9	19	0	4	9	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2C]	4	7
