day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457023	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457023	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457023	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457023	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457023	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457023	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457023	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457023	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457023	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457023	128	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457023	122	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457023	117	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457023	112	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457023	112	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	130	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457023	112	7	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	130	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457023	100	16	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	129	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123457023	85	26	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	126	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
24	123457023	75	23	20	14	3	2	5	1	0	0	1	0	0	0	0	0	19	20	0	5	1	0	111	8	12	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	8
25	123457023	61	21	22	16	12	2	6	3	0	0	1	0	0	0	0	0	38	21	0	7	2	0	97	10	13	10	15	0	0	0	0	0	1	0	0	0	0	0	6	[1A 3C]	2	9
26	123457023	54	18	20	16	15	6	6	7	0	0	0	1	0	0	1	0	57	21	1	9	2	1	87	12	13	10	20	1	2	0	0	0	1	0	0	0	0	0	6	[1A 3C 1C]	3	8
27	123457023	53	10	7	14	16	10	19	11	0	0	1	1	0	0	2	0	95	22	2	25	3	2	82	10	7	7	25	3	6	5	0	0	1	0	0	0	0	0	6	[1A 3C 1C 1B 2C]	5	9
28	123457023	53	7	9	15	16	10	18	12	0	0	1	1	0	0	2	0	95	23	2	25	3	2	82	8	9	7	25	2	6	6	0	0	0	1	0	0	0	0	6	[1A 3C 1C 1B 2C]	5	10
29	123457023	50	9	8	17	16	4	23	13	0	0	0	2	0	0	2	0	95	23	2	25	3	2	79	8	11	8	25	0	8	6	0	0	0	1	0	0	0	0	6	[1A 3C 1C 1B 2C]	5	8
30	123457023	49	9	9	17	16	4	20	16	0	0	0	2	0	0	2	0	95	24	2	25	3	2	75	10	12	9	25	0	6	8	0	0	0	1	0	0	0	0	6	[1A 3C 1C 1B 2C]	5	10
31	123457023	43	11	10	20	16	3	17	20	0	0	0	2	0	0	1	1	95	24	2	25	3	2	75	7	15	9	25	0	4	10	0	0	0	1	0	0	0	0	6	[1A 3C 1C 1B 2C]	5	11
32	123457023	41	11	9	23	16	2	18	20	0	0	0	2	0	0	1	1	95	26	2	25	3	2	72	8	14	12	25	0	3	11	0	0	0	1	0	0	0	0	6	[1A 3C 1C 1B 2C]	5	10
33	123457023	31	10	6	25	24	3	21	20	0	0	0	2	0	0	1	1	114	26	3	28	3	3	64	8	14	12	30	0	4	12	0	0	0	1	0	0	1	0	6	[1A 3C 1C 1B 2C 1D]	6	10
34	123457023	31	7	8	26	24	3	16	25	0	0	0	2	0	0	1	1	114	26	3	28	3	3	64	6	15	13	30	0	3	13	0	0	0	1	0	0	1	0	6	[1A 3C 1C 1B 2C 1D]	6	11
35	123457023	31	5	9	27	24	2	15	27	0	0	0	2	0	0	0	2	114	26	3	28	3	3	64	3	17	14	30	0	3	13	0	0	0	1	0	0	0	1	6	[1A 3C 1C 1B 2C 1D]	6	10
36	123457023	28	7	9	28	24	1	12	31	0	0	0	2	0	0	0	2	114	26	3	28	3	3	62	3	17	16	30	0	3	13	0	0	0	1	0	0	0	1	6	[1A 3C 1C 1B 2C 1D]	6	10
37	123457023	27	7	9	29	24	0	13	31	0	0	0	2	0	0	0	2	114	27	3	28	3	3	62	3	17	16	30	0	3	13	0	0	0	1	0	0	0	1	6	[1A 3C 1C 1B 2C 1D]	6	10
38	123457023	28	7	10	39	21	0	9	27	0	0	0	1	0	0	0	2	114	27	3	28	3	3	68	4	12	22	22	0	3	13	0	0	0	1	0	0	0	1	6	[3C 1C 1B 2C 1D]	5	9
39	123457023	35	7	12	42	12	0	7	26	0	0	0	1	0	0	0	2	114	27	3	28	3	3	73	6	9	26	15	0	3	13	0	0	0	0	0	0	0	1	6	[1C 1B 2C 1D]	4	8
40	123457023	36	4	9	47	9	2	9	25	0	0	0	1	0	0	1	1	133	27	4	33	3	4	70	5	9	30	16	1	2	12	0	0	0	0	0	0	0	1	6	[1B 2C 1D 3B]	4	8
