day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456833	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456833	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456833	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456833	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456833	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456833	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456833	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456833	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456833	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456833	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456833	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456833	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456833	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456833	135	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456833	134	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456833	133	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456833	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456833	123	2	2	5	8	2	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
21	123456833	123	2	1	5	8	0	2	1	0	0	0	0	0	0	2	0	38	13	2	1	0	2	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123456833	121	3	2	5	8	0	2	1	0	0	0	0	0	0	1	1	38	13	2	1	0	2	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
23	123456833	121	3	0	7	8	0	2	1	0	0	0	0	0	0	0	2	38	13	2	1	0	2	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123456833	117	4	3	7	8	0	2	1	0	0	0	0	0	0	0	2	38	14	2	1	0	2	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
25	123456833	116	2	5	8	8	0	2	1	0	0	0	0	0	0	0	2	38	14	2	1	0	2	133	3	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
26	123456833	115	3	4	9	8	0	2	1	0	0	0	0	0	0	0	2	57	14	2	1	0	2	132	3	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123456833	115	2	5	9	8	0	2	1	0	0	0	0	0	0	0	2	57	15	2	1	0	2	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
28	123456833	115	1	6	9	8	0	2	1	0	0	0	0	0	0	0	2	57	15	2	1	0	2	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
29	123456833	113	3	5	10	8	0	2	1	0	0	0	0	0	0	0	2	57	16	2	1	0	2	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
30	123456833	110	5	5	11	8	0	2	1	0	0	0	0	0	0	0	2	57	18	2	1	0	2	131	3	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
31	123456833	104	9	7	11	8	0	0	3	0	0	0	0	0	0	0	2	57	18	2	1	0	2	128	6	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
32	123456833	97	15	5	14	8	0	0	3	0	0	0	0	0	0	0	2	57	18	2	1	0	2	124	8	2	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
33	123456833	93	15	9	14	8	0	0	3	0	0	0	0	0	0	0	2	57	18	2	1	0	2	121	6	6	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
34	123456833	101	10	12	20	0	0	0	0	0	0	0	0	0	0	0	1	57	18	2	1	0	2	129	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123456833	98	3	11	20	3	2	4	2	0	0	0	0	0	0	1	0	76	20	3	7	0	3	124	3	4	7	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	5
36	123456833	93	7	9	23	3	0	4	4	0	0	0	0	0	0	1	0	76	21	3	7	0	3	124	3	4	7	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	5
37	123456833	88	10	11	23	3	0	3	5	0	0	0	0	0	0	1	0	76	22	3	7	0	3	123	1	6	8	5	0	0	3	0	0	0	0	0	0	0	0	8	[2C]	1	5
38	123456833	86	11	10	25	3	0	2	6	0	0	0	0	0	0	1	0	76	22	3	7	0	3	121	3	5	9	5	0	0	3	0	0	0	0	0	0	0	0	8	[2C]	1	5
39	123456833	84	10	12	26	3	0	2	6	0	0	0	0	0	0	1	0	76	25	3	7	0	3	115	8	5	10	5	0	0	3	0	0	0	0	0	0	0	0	8	[2C]	1	6
40	123456833	81	10	14	27	3	0	1	7	0	0	0	0	0	0	1	0	76	25	3	7	0	3	111	10	7	10	5	0	0	3	0	0	0	0	0	0	0	0	8	[2C]	1	6
41	123456833	81	7	15	29	3	0	0	8	0	0	0	0	0	0	0	1	76	25	3	7	0	3	111	7	10	10	5	0	0	3	0	0	0	0	0	0	0	0	8	[2C]	1	5
42	123456833	72	3	15	30	12	1	1	8	0	0	0	0	0	0	1	1	95	25	4	9	0	4	105	6	7	12	11	1	1	3	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
43	123456833	66	8	13	33	12	1	1	8	0	0	0	0	0	0	1	1	95	25	4	9	0	4	102	9	4	15	11	1	1	3	0	0	0	0	0	0	0	0	8	[2C 3B]	2	5
44	123456833	65	8	11	36	12	1	1	8	0	0	0	0	0	0	1	1	95	27	4	9	0	4	99	11	5	15	11	1	1	3	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
45	123456833	65	8	10	37	12	1	1	8	0	0	0	0	0	0	0	2	95	28	4	9	0	4	98	7	10	15	11	1	1	3	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
46	123456833	65	7	10	38	12	1	1	8	0	0	0	0	0	0	0	2	95	28	4	9	0	4	98	5	10	17	11	0	2	3	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
47	123456833	64	2	5	37	13	4	4	12	0	0	0	0	0	0	1	2	114	28	5	14	0	5	94	5	6	17	13	1	4	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	4
48	123456833	64	2	5	37	13	3	4	13	0	0	0	0	0	0	1	2	114	28	5	14	0	5	94	5	6	17	13	0	5	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	4
49	123456833	67	1	5	47	10	1	6	5	0	0	0	0	0	0	1	1	114	28	5	14	0	5	99	5	5	21	8	0	5	3	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
50	123456833	67	1	4	48	10	0	5	7	0	0	0	0	0	0	1	1	114	28	5	14	0	5	97	3	9	21	8	0	4	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
51	123456833	65	2	5	48	10	0	5	7	0	0	0	0	0	0	1	1	114	29	5	14	0	5	96	3	10	21	8	0	4	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
52	123456833	65	2	3	50	10	0	5	7	0	0	0	0	0	0	1	1	114	29	5	14	0	5	96	3	9	22	8	0	4	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
53	123456833	65	1	4	50	10	0	3	9	0	0	0	0	0	0	1	1	114	29	5	14	0	5	95	3	8	24	8	0	3	5	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
54	123456833	65	1	3	51	10	0	3	9	0	0	0	0	0	0	1	1	114	29	5	14	0	5	95	1	9	25	8	0	3	5	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
55	123456833	65	1	2	52	10	0	3	9	0	0	0	0	0	0	1	1	114	29	5	14	0	5	95	1	7	27	8	0	3	5	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
56	123456833	74	1	2	55	1	0	3	7	0	0	0	0	0	0	1	0	114	30	5	14	0	5	101	1	7	29	2	0	2	4	0	0	0	0	0	0	0	0	8	[3C]	1	3
57	123456833	74	1	2	55	1	0	3	7	0	0	0	0	0	0	1	0	114	31	5	14	0	5	99	2	8	29	2	0	2	4	0	0	0	0	0	0	0	0	8	[3C]	1	3
58	123456833	73	2	2	55	1	0	2	8	0	0	0	0	0	0	1	0	114	31	5	14	0	5	99	2	7	30	2	0	2	4	0	0	0	0	0	0	0	0	8	[3C]	1	3
59	123456833	71	3	3	55	1	0	2	8	0	0	0	0	0	0	1	0	114	31	5	14	0	5	97	4	5	32	2	0	1	5	0	0	0	0	0	0	0	0	8	[3C]	1	4
60	123456833	67	5	5	55	1	0	2	8	0	0	0	0	0	0	1	0	114	35	5	14	0	5	97	3	5	33	2	0	0	6	0	0	0	0	0	0	0	0	8	[3C]	1	5
