day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457128	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457128	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457128	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457128	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457128	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457128	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457128	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457128	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457128	127	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457128	125	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457128	125	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457128	125	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457128	122	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457128	118	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	132	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457128	111	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	131	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457128	108	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	129	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457128	100	17	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	124	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
20	123457128	100	10	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	124	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123457128	100	8	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	124	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
22	123457128	90	16	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	120	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123457128	85	13	17	17	1	3	5	2	0	0	1	0	0	0	0	0	19	17	0	5	1	0	113	8	7	10	4	3	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	7
24	123457128	76	10	16	18	3	4	13	2	0	0	1	0	0	0	1	0	38	17	1	11	1	1	105	7	8	10	9	3	2	2	0	0	0	0	0	0	0	0	3	[2B 3C]	2	9
25	123457128	74	11	12	23	3	4	13	2	0	0	0	1	0	0	1	0	38	17	1	11	1	1	104	6	8	12	9	2	3	2	0	0	0	0	0	0	0	0	3	[2B 3C]	2	8
26	123457128	66	15	15	24	3	1	14	4	0	0	0	1	0	0	0	1	38	18	1	11	1	1	100	7	10	13	9	1	4	2	0	0	0	0	0	0	0	0	3	[2B 3C]	2	9
27	123457128	66	9	19	26	3	1	14	4	0	0	0	1	0	0	0	1	38	18	1	11	1	1	100	4	13	13	9	1	4	2	0	0	0	0	0	0	0	0	3	[2B 3C]	2	9
28	123457128	66	8	18	28	3	0	13	6	0	0	0	1	0	0	0	1	38	19	1	11	1	1	100	4	10	16	9	1	3	3	0	0	0	0	0	0	0	0	3	[2B 3C]	2	9
29	123457128	53	12	13	30	11	0	15	7	0	0	1	1	0	0	0	1	57	21	1	14	2	1	92	4	10	16	16	0	5	3	0	0	0	0	0	0	0	0	4	[2B 3C 3B]	3	9
30	123457128	47	13	16	32	11	0	11	11	0	0	1	1	0	0	0	1	57	21	1	14	2	1	89	6	11	16	16	0	5	3	0	0	0	0	0	0	0	0	4	[2B 3C 3B]	3	9
31	123457128	42	11	22	33	11	0	8	14	0	0	1	1	0	0	0	1	57	22	1	14	2	1	84	9	12	17	16	0	5	3	0	0	0	0	0	0	0	0	4	[2B 3C 3B]	3	9
32	123457128	35	15	21	37	11	0	7	15	0	0	1	1	0	0	0	1	57	22	1	14	2	1	82	9	8	23	16	0	4	4	0	0	0	0	0	0	0	0	4	[2B 3C 3B]	3	9
33	123457128	30	16	19	43	11	0	7	15	0	0	1	1	0	0	0	1	57	22	1	14	2	1	81	7	9	25	16	0	3	5	0	0	0	0	0	0	0	0	4	[2B 3C 3B]	3	9
34	123457128	30	12	21	45	11	0	7	15	0	0	1	1	0	0	0	1	57	23	1	14	2	1	81	6	9	26	16	0	3	5	0	0	0	0	0	0	0	0	4	[2B 3C 3B]	3	9
35	123457128	27	7	21	41	14	0	9	21	0	0	2	1	0	0	0	1	76	24	1	17	3	1	77	5	8	24	20	1	4	7	0	0	0	0	0	0	0	0	4	[2B 3C 3B 2D]	4	9
36	123457128	24	9	19	44	14	0	8	22	0	0	2	1	0	0	0	1	76	25	1	17	3	1	75	6	9	24	20	1	4	7	0	0	0	0	0	0	0	0	4	[2B 3C 3B 2D]	4	9
37	123457128	24	8	18	58	13	0	5	15	0	0	2	0	0	0	0	1	76	26	1	17	3	1	74	7	13	28	16	1	1	6	0	0	0	0	0	0	0	0	4	[3C 3B 2D]	3	8
38	123457128	24	5	22	69	11	0	3	8	0	0	2	0	0	0	0	0	76	27	1	17	3	1	74	10	13	33	11	1	0	4	0	0	0	0	0	0	0	0	4	[3B 2D]	2	8
39	123457128	21	6	20	61	11	0	4	18	0	0	2	0	0	0	1	0	95	28	2	19	3	2	69	13	12	28	12	1	1	10	0	0	0	0	0	0	0	0	4	[3B 2D 1C]	3	8
40	123457128	21	4	19	64	11	0	4	18	0	0	2	0	0	0	1	0	95	28	2	19	3	2	65	17	11	29	12	1	1	10	0	0	0	0	0	0	0	0	4	[3B 2D 1C]	3	8
41	123457128	21	2	19	66	11	0	4	18	0	0	2	0	0	0	1	0	95	28	2	19	3	2	65	12	14	31	12	1	1	10	0	0	0	0	0	0	0	0	4	[3B 2D 1C]	3	8
42	123457128	21	1	20	66	11	0	4	18	0	0	1	1	0	0	1	0	95	28	2	19	3	2	65	6	20	31	12	0	2	10	0	0	0	0	0	0	0	0	4	[3B 2D 1C]	3	8
43	123457128	27	3	12	66	3	0	9	21	0	0	2	0	0	0	1	0	114	29	2	27	4	2	68	7	17	30	7	1	4	12	0	0	0	0	0	0	0	0	4	[2D 1C 1D]	3	7
44	123457128	25	5	12	66	3	0	8	22	0	0	2	0	0	0	1	0	114	30	2	27	4	2	64	10	13	35	7	1	3	13	0	0	0	0	0	0	0	0	4	[2D 1C 1D]	3	7
45	123457128	25	5	10	68	3	0	6	24	0	0	2	0	0	0	1	0	114	30	2	27	4	2	61	10	12	39	7	1	3	13	0	0	0	0	0	0	0	0	4	[2D 1C 1D]	3	7
46	123457128	25	3	10	70	3	0	4	26	0	0	2	0	0	0	1	0	114	30	2	27	4	2	61	4	16	41	7	1	3	13	0	0	0	0	0	0	0	0	4	[2D 1C 1D]	3	7
47	123457128	22	5	9	72	3	0	4	26	0	0	2	0	0	0	1	0	114	31	2	27	4	2	60	2	16	44	7	1	3	13	0	0	0	0	0	0	0	0	4	[2D 1C 1D]	3	7
48	123457128	22	4	10	72	3	0	3	27	0	0	2	0	0	0	1	0	114	34	2	27	4	2	60	1	14	47	7	1	2	14	0	0	0	0	0	0	0	0	4	[2D 1C 1D]	3	7
49	123457128	25	2	10	83	0	0	3	19	0	0	1	0	0	0	1	0	114	35	2	27	4	2	64	1	13	52	3	1	2	10	0	0	0	0	0	0	0	0	4	[1C 1D]	2	7
50	123457128	23	4	7	74	0	0	4	30	0	0	1	0	0	0	1	0	133	36	3	30	4	3	59	5	8	50	4	1	4	14	0	0	0	0	0	0	1	0	4	[1C 1D 2A]	3	6
51	123457128	23	3	8	74	0	0	4	30	0	0	1	0	0	0	1	0	133	36	3	30	4	3	56	8	6	52	4	0	5	14	0	0	0	0	0	0	1	0	4	[1C 1D 2A]	3	7
52	123457128	21	4	9	74	0	0	3	31	0	0	1	0	0	0	1	0	133	38	3	30	4	3	56	5	9	52	4	0	5	14	0	0	0	0	0	0	1	0	4	[1C 1D 2A]	3	7
53	123457128	20	3	11	86	0	0	3	20	0	0	1	0	0	0	0	0	133	38	3	30	4	3	55	7	8	60	3	0	3	9	0	0	0	0	0	0	1	0	4	[1D 2A]	2	7
54	123457128	16	6	11	87	0	0	2	21	0	0	1	0	0	0	0	0	133	38	3	30	4	3	54	6	10	60	3	0	3	9	0	0	0	0	0	0	1	0	4	[1D 2A]	2	7
55	123457128	16	5	11	88	0	0	2	21	0	0	1	0	0	0	0	0	152	38	4	30	4	4	54	4	7	64	3	0	1	11	0	0	0	0	0	0	2	0	4	[1D 2A]	2	7
56	123457128	16	3	13	88	0	0	2	21	0	0	1	0	0	0	0	0	152	38	4	30	4	4	54	3	7	65	3	0	1	11	0	0	0	0	0	0	2	0	4	[1D 2A]	2	7
57	123457128	14	4	11	103	0	0	1	11	0	0	0	0	0	0	0	0	152	38	4	30	4	4	54	3	8	72	1	0	0	6	0	0	0	0	0	0	2	0	4	[2A]	1	6
58	123457128	12	6	10	104	0	0	1	11	0	0	0	0	0	0	0	0	152	38	4	30	4	4	52	3	10	72	1	0	0	6	0	0	0	0	0	0	2	0	4	[2A]	1	6
59	123457128	11	4	11	106	0	0	1	11	0	0	0	0	0	0	0	0	152	40	4	30	4	4	51	1	12	73	1	0	0	6	0	0	0	0	0	0	2	0	4	[2A]	1	6
60	123457128	10	5	9	108	0	0	1	11	0	0	0	0	0	0	0	0	171	40	4	30	4	4	49	3	11	74	1	0	0	6	0	0	0	0	0	0	2	0	4	[2A]	1	6
