day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456886	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456886	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456886	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456886	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456886	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456886	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456886	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456886	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456886	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456886	131	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456886	131	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456886	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456886	121	7	2	2	6	0	2	3	0	0	0	0	0	0	1	0	19	12	1	3	0	1	135	2	1	0	4	3	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
16	123456886	119	7	4	2	6	0	2	3	0	0	0	0	0	0	1	0	19	13	1	3	0	1	134	2	2	0	4	2	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
17	123456886	116	9	5	2	6	0	2	3	0	0	0	0	0	0	1	0	19	13	1	3	0	1	134	2	2	0	4	2	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
18	123456886	114	8	8	2	6	0	2	3	0	0	0	0	0	0	1	0	19	13	1	3	0	1	131	3	3	1	4	1	3	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
19	123456886	113	7	9	3	6	0	2	3	0	0	0	0	0	0	1	0	19	15	1	3	0	1	128	6	3	1	4	1	2	1	0	0	0	0	0	0	0	0	6	[3B]	1	3
20	123456886	111	6	10	5	6	0	2	3	0	0	0	0	0	0	1	0	19	16	1	3	0	1	128	4	5	1	4	1	1	2	0	0	0	0	0	0	0	0	7	[3B]	1	3
21	123456886	111	1	5	3	6	2	7	7	0	0	0	0	0	0	2	0	38	16	2	12	0	2	126	2	2	0	6	1	6	3	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
22	123456886	106	5	4	5	6	2	7	7	0	0	0	0	0	0	2	0	38	16	2	12	0	2	124	3	3	0	6	1	6	3	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
23	123456886	103	6	6	5	6	1	8	7	0	0	0	0	0	0	2	0	38	17	2	12	0	2	119	6	4	1	6	0	7	3	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
24	123456886	101	5	9	5	6	1	7	8	0	0	0	0	0	0	1	1	38	17	2	12	0	2	119	5	4	2	6	0	3	7	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
25	123456886	96	7	9	8	6	0	7	9	0	0	0	0	0	0	0	2	38	17	2	12	0	2	117	4	7	2	6	0	2	8	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
26	123456886	91	11	9	9	6	0	5	11	0	0	0	0	0	0	0	2	38	17	2	12	0	2	115	5	6	4	6	0	2	8	0	0	0	0	0	0	0	0	8	[3B 3C]	2	5
27	123456886	89	8	8	3	8	1	7	18	0	0	0	0	0	0	0	2	57	18	3	15	0	3	111	3	5	3	10	1	3	9	0	0	0	0	0	0	1	0	8	[3B 3C 2C]	3	6
28	123456886	89	6	9	4	8	1	3	22	0	0	0	0	0	0	0	2	57	18	3	15	0	3	111	1	6	4	10	1	2	10	0	0	0	0	0	0	1	0	8	[3B 3C 2C]	3	7
29	123456886	88	10	11	11	2	1	3	17	0	0	0	0	0	0	0	1	57	20	3	15	0	3	113	3	6	8	6	0	2	7	0	0	0	0	0	0	0	1	8	[3C 2C]	2	6
30	123456886	85	11	10	14	2	1	3	17	0	0	0	0	0	0	0	1	57	21	3	15	0	3	111	5	6	8	6	0	2	7	0	0	0	0	0	0	0	1	8	[3C 2C]	2	6
31	123456886	79	14	12	15	2	1	2	18	0	0	0	0	0	0	0	1	57	22	3	15	0	3	109	5	8	8	6	0	2	7	0	0	0	0	0	0	0	1	8	[3C 2C]	2	6
32	123456886	76	14	12	18	2	0	3	18	0	0	0	0	0	0	0	1	57	22	3	15	0	3	103	9	10	8	6	0	1	8	0	0	0	0	0	0	0	1	8	[3C 2C]	2	6
33	123456886	72	14	16	18	2	0	3	18	0	0	0	0	0	0	0	1	57	23	3	15	0	3	96	14	11	9	6	0	1	8	0	0	0	0	0	0	0	1	10	[3C 2C]	2	6
34	123456886	72	12	17	19	2	0	3	18	0	0	0	0	0	0	0	1	57	25	3	15	0	3	96	8	16	10	6	0	0	9	0	0	0	0	0	0	0	1	10	[3C 2C]	2	7
35	123456886	71	12	17	32	2	0	2	8	0	0	0	0	0	0	0	0	57	25	3	15	0	3	98	5	18	17	4	0	0	3	0	0	0	0	0	0	0	1	11	[2C]	1	6
36	123456886	68	12	18	34	2	0	2	8	0	0	0	0	0	0	0	0	57	25	3	15	0	3	94	8	17	19	4	0	0	3	0	0	0	0	0	0	0	1	11	[2C]	1	7
37	123456886	65	12	19	36	2	0	2	8	0	0	0	0	0	0	0	0	57	25	3	15	0	3	90	12	16	20	4	0	0	3	0	0	0	0	0	0	0	1	11	[2C]	1	6
