day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456901	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456901	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456901	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456901	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456901	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456901	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456901	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456901	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456901	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456901	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456901	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456901	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456901	129	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456901	129	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456901	129	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456901	127	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456901	122	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123456901	117	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123456901	112	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123456901	109	16	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	132	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456901	109	13	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	132	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123456901	108	13	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	132	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
36	123456901	102	16	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	126	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
37	123456901	98	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	122	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
38	123456901	89	21	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	116	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
39	123456901	81	22	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	112	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
40	123456901	77	17	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	104	17	16	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
