day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457196	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457196	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457196	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457196	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457196	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457196	130	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457196	126	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457196	126	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457196	126	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457196	119	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	126	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457196	112	10	9	1	1	1	8	2	0	0	0	0	0	0	0	0	19	17	0	10	1	0	122	7	6	3	2	3	2	0	0	0	1	0	0	0	0	0	6	[1D]	1	5
24	123457196	106	15	8	3	1	0	9	2	0	0	0	0	0	0	0	0	19	17	0	10	1	0	122	4	8	4	2	3	1	1	0	0	1	0	0	0	0	0	6	[1D]	1	5
25	123457196	98	17	13	4	1	0	8	3	0	0	0	0	0	0	0	0	19	19	0	10	1	0	121	5	7	5	2	2	2	1	0	0	1	0	0	0	0	0	6	[1D]	1	6
26	123457196	84	17	15	4	5	2	10	6	0	0	0	0	0	0	1	0	38	19	1	15	1	1	111	7	6	6	7	1	3	4	0	0	1	0	0	0	0	0	6	[1D 1A]	2	7
27	123457196	84	10	21	5	5	1	10	7	0	0	0	0	0	0	1	0	38	19	1	15	1	1	110	7	7	6	7	0	4	4	0	0	1	0	0	0	0	0	7	[1D 1A]	2	7
28	123457196	84	9	18	9	5	0	10	8	0	0	0	0	0	0	1	0	38	19	1	15	1	1	110	5	7	8	7	0	3	5	0	0	1	0	0	0	0	0	7	[1D 1A]	2	7
29	123457196	76	13	22	9	5	0	10	8	0	0	0	0	0	0	1	0	38	20	1	15	1	1	107	7	8	8	7	0	3	5	0	0	1	0	0	0	0	0	7	[1D 1A]	2	7
30	123457196	65	10	25	8	11	1	12	11	0	0	0	0	0	0	1	0	57	20	2	20	1	2	98	6	9	9	13	0	3	6	0	0	0	1	0	0	1	0	7	[1D 1A 2B]	3	8
31	123457196	64	9	25	10	11	0	11	13	0	0	0	0	0	0	1	0	57	20	2	20	1	2	93	9	10	10	13	0	1	8	0	0	0	1	0	0	1	0	7	[1D 1A 2B]	3	8
