day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456803	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456803	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456803	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456803	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456803	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456803	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456803	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123456803	127	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456803	122	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456803	122	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456803	120	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456803	114	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456803	106	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456803	96	12	13	11	7	2	2	1	0	0	0	0	0	0	0	0	19	14	1	3	0	1	119	12	6	1	5	1	1	0	0	0	0	0	0	0	1	0	5	[1D]	1	5
18	123456803	92	16	13	11	7	1	3	1	0	0	0	0	0	0	0	0	19	15	1	3	0	1	116	13	6	3	5	0	1	1	0	0	0	0	0	0	1	0	5	[1D]	1	5
19	123456803	89	14	18	11	7	1	3	1	0	0	0	0	0	0	0	0	19	17	1	3	0	1	113	11	11	3	5	0	1	1	0	0	0	0	0	0	0	1	5	[1D]	1	5
20	123456803	89	9	21	13	7	1	3	1	0	0	0	0	0	0	0	0	19	17	1	3	0	1	113	10	11	4	5	0	1	1	0	0	0	0	0	0	0	1	5	[1D]	1	6
21	123456803	89	7	22	14	7	1	3	1	0	0	0	0	0	0	0	0	19	17	1	3	0	1	113	8	12	5	5	0	1	1	0	0	0	0	0	0	0	1	5	[1D]	1	7
22	123456803	86	8	12	13	7	2	8	6	0	0	1	0	0	0	1	0	57	19	2	12	1	2	111	5	7	7	7	2	4	2	0	0	0	0	0	0	0	1	5	[1D 2C]	2	7
23	123456803	79	14	13	13	7	2	7	7	0	0	1	0	0	0	1	0	57	20	2	12	1	2	109	6	8	7	7	2	3	3	0	0	0	0	0	0	0	1	6	[1D 2C]	2	8
24	123456803	79	9	16	15	7	2	7	7	0	0	1	0	0	0	1	0	57	20	2	12	1	2	105	9	8	8	7	2	3	3	0	0	0	0	0	0	0	1	7	[1D 2C]	2	7
25	123456803	75	12	13	19	7	1	8	7	0	0	1	0	0	0	0	1	57	20	2	12	1	2	104	10	8	8	7	1	4	3	0	0	0	0	0	0	0	1	7	[1D 2C]	2	8
26	123456803	72	11	15	21	7	1	7	8	0	0	1	0	0	0	0	1	57	20	2	12	1	2	103	10	8	9	7	1	4	3	0	0	0	0	0	0	0	1	7	[1D 2C]	2	10
27	123456803	72	10	15	22	7	1	5	10	0	0	1	0	0	0	0	1	76	20	2	12	1	2	103	7	10	10	7	1	4	3	0	0	0	0	0	0	0	1	7	[1D 2C]	2	10
28	123456803	72	7	15	25	7	1	5	10	0	0	1	0	0	0	0	1	76	20	2	12	1	2	103	7	9	11	7	0	4	4	0	0	0	0	0	0	0	1	7	[1D 2C]	2	10
29	123456803	66	7	19	27	7	0	6	10	0	0	0	1	0	0	0	1	76	21	2	12	1	2	98	11	9	12	7	0	3	5	0	0	0	0	0	0	0	1	7	[1D 2C]	2	10
30	123456803	62	8	17	32	7	0	4	12	0	0	0	1	0	0	0	1	76	21	2	12	1	2	96	10	11	13	7	0	2	6	0	0	0	0	0	0	0	1	7	[1D 2C]	2	10
31	123456803	63	10	17	41	0	0	3	8	0	0	0	1	0	0	0	1	76	21	2	12	1	2	98	9	14	17	2	0	2	4	0	0	0	0	0	0	0	0	8	[2C]	1	8
32	123456803	57	13	19	42	0	0	2	9	0	0	0	1	0	0	0	1	76	23	2	12	1	2	95	7	17	19	2	0	2	4	0	0	0	0	0	0	0	0	8	[2C]	1	9
33	123456803	50	16	16	37	1	1	5	15	0	0	1	1	0	0	0	1	95	24	2	18	2	2	86	9	17	18	5	0	5	6	0	0	0	0	0	0	0	0	8	[2C 2D]	2	9
34	123456803	50	9	20	40	1	0	5	16	0	0	1	1	0	0	0	1	95	25	2	18	2	2	86	9	13	22	5	0	5	6	0	0	0	0	0	0	0	0	8	[2C 2D]	2	10
35	123456803	50	8	17	44	1	0	3	18	0	0	1	1	0	0	0	1	95	26	2	18	2	2	86	6	14	24	5	0	3	8	0	0	0	0	0	0	0	0	8	[2C 2D]	2	10
36	123456803	45	11	18	46	1	0	2	20	0	0	0	1	0	0	0	0	114	28	3	21	2	3	86	7	11	26	3	0	3	9	0	0	0	0	0	0	1	0	8	[2D 3C]	2	9
37	123456803	38	15	18	49	1	0	2	20	0	0	0	1	0	0	0	0	114	28	3	21	2	3	82	10	8	30	3	0	2	10	0	0	0	0	0	0	1	0	8	[2D 3C]	2	9
38	123456803	33	17	17	53	1	0	2	20	0	0	0	1	0	0	0	0	114	29	3	21	2	3	78	10	11	31	3	0	1	11	0	0	0	0	0	0	0	1	9	[2D 3C]	2	9
39	123456803	26	9	7	42	6	8	9	34	0	0	1	1	0	0	1	0	171	31	4	34	4	4	67	5	7	27	13	2	7	16	0	0	1	0	0	0	0	1	9	[2D 3C 3D 3B 2B]	5	9
40	123456803	20	11	10	43	6	4	12	35	0	0	1	1	0	0	1	0	171	31	4	34	4	4	64	6	8	28	13	2	7	16	0	0	1	0	0	0	0	1	9	[2D 3C 3D 3B 2B]	5	11
41	123456803	20	8	11	45	6	1	13	37	0	0	1	1	0	0	1	0	171	31	4	34	4	4	64	3	11	28	13	2	7	16	0	0	1	0	0	0	0	1	9	[2D 3C 3D 3B 2B]	5	11
42	123456803	20	4	14	46	6	1	10	40	0	0	1	1	0	0	1	0	171	33	4	34	4	4	64	3	7	32	13	2	6	17	0	0	1	0	0	0	0	1	9	[2D 3C 3D 3B 2B]	5	11
43	123456803	18	6	6	54	6	0	7	44	0	0	0	2	0	0	1	0	171	33	4	34	4	4	63	2	8	33	13	2	4	19	0	0	1	0	0	0	0	1	9	[2D 3C 3D 3B 2B]	5	10
44	123456803	17	5	5	45	6	2	7	54	0	0	0	2	0	0	1	0	190	34	4	36	5	4	62	0	5	31	14	2	5	24	0	0	2	0	0	0	0	1	9	[2D 3C 3D 3B 2B 1A]	6	9
45	123456803	17	5	4	46	6	1	8	54	0	0	0	2	0	0	1	0	190	35	4	36	5	4	61	1	4	32	14	1	6	24	0	0	2	0	0	0	0	1	9	[2D 3C 3D 3B 2B 1A]	6	9
46	123456803	16	3	5	48	6	1	7	55	0	0	0	2	0	0	1	0	190	35	4	36	5	4	60	2	4	32	14	0	3	28	0	0	2	0	0	0	0	1	9	[2D 3C 3D 3B 2B 1A]	6	10
47	123456803	15	4	6	59	5	1	5	47	0	0	0	1	0	0	0	1	190	35	4	36	5	4	62	2	5	37	11	0	2	24	0	0	2	0	0	0	0	1	9	[3C 3D 3B 2B 1A]	5	7
48	123456803	15	4	5	60	5	0	4	49	0	0	0	1	0	0	0	1	190	35	4	36	5	4	62	2	5	37	11	0	2	24	0	0	1	1	0	0	0	1	9	[3C 3D 3B 2B 1A]	5	7
49	123456803	15	4	5	60	5	0	4	49	0	0	0	1	0	0	0	1	190	36	4	36	5	4	62	1	6	37	11	0	1	25	0	0	1	1	0	0	0	1	9	[3C 3D 3B 2B 1A]	5	7
50	123456803	15	3	5	73	5	0	4	37	0	0	0	1	0	0	0	1	190	36	4	36	5	4	60	3	5	46	11	0	1	18	0	0	1	1	0	0	0	0	9	[3D 3B 2B 1A]	4	6
51	123456803	13	3	5	75	5	0	3	38	0	0	0	1	0	0	0	1	190	37	4	36	5	4	60	1	7	46	11	0	1	18	0	0	1	1	0	0	0	0	9	[3D 3B 2B 1A]	4	6
52	123456803	13	2	5	76	5	0	3	38	0	0	0	1	0	0	0	1	190	37	4	36	5	4	58	2	6	48	11	0	1	18	0	0	1	1	0	0	0	0	9	[3D 3B 2B 1A]	4	6
53	123456803	17	2	6	107	0	0	1	11	0	0	0	0	0	0	0	0	190	37	4	36	5	4	68	2	6	62	1	0	1	5	0	0	0	1	0	0	0	0	9	[1A]	1	4
54	123456803	15	4	6	107	0	0	1	11	0	0	0	0	0	0	0	0	190	37	4	36	5	4	66	2	8	62	1	0	1	5	0	0	0	1	0	0	0	0	9	[1A]	1	4
55	123456803	15	3	5	109	0	0	1	11	0	0	0	0	0	0	0	0	190	37	4	36	5	4	66	1	8	63	1	0	1	5	0	0	0	1	0	0	0	0	9	[1A]	1	4
56	123456803	15	2	6	109	0	0	1	11	0	0	0	0	0	0	0	0	190	38	4	36	5	4	66	0	8	64	1	0	1	5	0	0	0	1	0	0	0	0	9	[1A]	1	4
57	123456803	13	2	7	110	0	0	1	11	0	0	0	0	0	0	0	0	190	40	4	36	5	4	65	1	7	65	1	0	1	5	0	0	0	1	0	0	0	0	9	[1A]	1	4
58	123456803	13	1	8	122	0	0	0	0	0	0	0	0	0	0	0	0	190	40	4	36	5	4	65	1	6	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
