day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457234	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457234	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457234	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457234	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457234	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457234	135	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457234	135	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457234	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457234	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457234	126	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457234	119	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457234	117	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457234	117	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	135	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457234	117	5	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	135	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457234	113	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	130	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457234	105	11	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	127	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457234	100	12	13	7	1	1	6	4	0	0	0	0	0	0	0	0	19	23	1	6	0	1	120	4	8	6	6	1	0	0	0	0	0	0	0	0	1	0	4	[1C]	1	4
25	123457234	92	11	8	9	5	1	13	5	0	0	0	0	0	0	0	0	38	24	2	14	0	2	116	2	5	7	10	2	2	0	0	0	0	0	0	0	2	0	4	[1C 2B]	2	6
26	123457234	88	12	8	12	5	1	9	9	0	0	0	0	0	0	0	0	38	24	2	14	0	2	114	3	5	8	10	2	2	0	0	0	0	0	0	0	1	1	4	[1C 2B]	2	7
27	123457234	88	6	11	3	5	1	9	20	0	0	1	0	0	0	0	0	57	25	2	18	1	2	114	3	2	3	10	0	6	6	0	0	0	0	0	0	1	1	4	[1C 2B 3A]	3	8
28	123457234	88	4	13	3	5	1	8	21	0	0	1	0	0	0	0	0	57	25	2	18	1	2	114	3	2	3	10	0	6	6	0	0	0	0	0	0	1	1	4	[1C 2B 3A]	3	8
29	123457234	78	12	15	3	5	1	7	22	0	0	1	0	0	0	0	0	57	26	2	18	1	2	109	8	2	3	10	0	6	6	0	0	0	0	0	0	1	1	4	[1C 2B 3A]	3	9
30	123457234	65	23	14	6	5	1	7	22	0	0	1	0	0	0	0	0	57	26	2	18	1	2	105	11	3	3	10	0	5	7	0	0	0	0	0	0	0	2	4	[1C 2B 3A]	3	8
31	123457234	61	17	21	9	5	1	3	26	0	0	1	0	0	0	0	0	57	28	2	18	1	2	100	13	6	3	10	0	5	7	0	0	0	0	0	0	0	2	4	[1C 2B 3A]	3	8
32	123457234	50	21	26	11	5	1	3	26	0	0	1	0	0	0	0	0	57	28	2	18	1	2	93	16	9	4	10	0	3	9	0	0	0	0	0	0	0	2	4	[1C 2B 3A]	3	7
33	123457234	47	15	31	15	5	0	4	26	0	0	1	0	0	0	0	0	57	29	2	18	1	2	84	21	13	4	10	0	3	9	0	0	0	0	0	0	0	2	5	[1C 2B 3A]	3	9
34	123457234	47	10	33	18	5	0	2	28	0	0	1	0	0	0	0	0	57	29	2	18	1	2	84	14	19	5	10	0	3	9	0	0	0	0	0	0	0	2	5	[1C 2B 3A]	3	9
35	123457234	47	8	28	25	5	0	2	28	0	0	1	0	0	0	0	0	57	29	2	18	1	2	84	10	21	7	10	0	3	9	0	0	0	0	0	0	0	2	5	[1C 2B 3A]	3	9
36	123457234	40	13	22	33	5	0	2	28	0	0	1	0	0	0	0	0	57	29	2	18	1	2	77	17	19	9	10	0	3	9	0	0	0	0	0	0	0	2	5	[1C 2B 3A]	3	9
37	123457234	37	14	20	37	5	0	2	28	0	0	0	1	0	0	0	0	57	29	2	18	1	2	76	15	19	12	10	0	3	9	0	0	0	0	0	0	0	2	5	[1C 2B 3A]	3	9
