day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457075	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457075	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457075	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457075	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457075	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123457075	123	3	5	1	6	2	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	133	4	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
14	123457075	123	3	5	1	6	1	2	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	133	4	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
15	123457075	118	5	8	1	6	0	2	3	0	0	0	0	0	0	1	0	19	5	1	2	0	1	129	7	1	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
16	123457075	110	11	10	1	6	0	2	3	0	0	0	0	0	0	0	1	19	5	1	2	0	1	124	11	2	1	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
17	123457075	107	10	11	4	6	0	1	4	0	0	0	0	0	0	0	1	19	5	1	2	0	1	119	14	4	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	7
18	123457075	102	13	13	4	6	0	1	4	0	0	0	0	0	0	0	1	19	5	1	2	0	1	118	11	8	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	7
19	123457075	93	17	18	4	6	0	1	4	0	0	0	0	0	0	0	1	19	5	1	2	0	1	115	9	13	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	7
20	123457075	93	12	18	9	6	0	1	4	0	0	0	0	0	0	0	1	19	6	1	2	0	1	115	8	14	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	8
21	123457075	93	10	19	10	6	0	1	4	0	0	0	0	0	0	0	1	19	6	1	2	0	1	115	6	13	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	8
22	123457075	82	12	17	9	11	2	3	6	0	0	1	0	0	0	0	1	38	9	1	5	1	1	105	6	14	5	14	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	9
23	123457075	80	10	20	10	11	2	1	8	0	0	1	0	0	0	0	1	38	10	1	5	1	1	101	8	15	6	14	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	10
24	123457075	74	14	20	12	11	2	1	8	0	0	1	0	0	0	0	1	38	10	1	5	1	1	95	12	15	8	14	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	10
25	123457075	67	16	25	12	11	2	1	8	0	0	1	0	0	0	0	1	38	10	1	5	1	1	88	16	15	11	14	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	10
26	123457075	56	23	28	13	11	1	2	8	0	0	1	0	0	0	0	1	38	11	1	5	1	1	87	11	17	15	14	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3C]	2	10
27	123457075	62	17	31	22	5	1	1	4	0	0	1	0	0	0	0	0	38	11	1	5	1	1	94	9	16	19	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C]	1	9
28	123457075	53	13	18	24	14	1	8	11	0	0	1	0	0	0	1	0	76	11	3	19	1	3	89	5	10	18	12	0	6	5	0	0	0	0	0	0	1	0	10	[3C 2C 3D]	3	9
29	123457075	45	19	20	24	14	0	7	13	0	0	1	0	0	0	1	0	76	11	3	19	1	3	85	9	9	19	12	0	4	7	0	0	0	0	0	0	1	0	10	[3C 2C 3D]	3	9
30	123457075	44	14	15	23	14	3	9	19	0	0	1	0	0	0	2	0	95	11	4	25	1	4	79	9	10	16	14	0	7	10	0	0	0	0	0	0	1	0	10	[3C 2C 3D 3B]	4	9
31	123457075	39	15	15	27	14	3	8	20	0	0	0	1	0	0	1	1	95	11	4	25	1	4	75	10	11	18	14	0	7	10	0	0	0	0	0	0	1	0	10	[3C 2C 3D 3B]	4	9
32	123457075	34	18	15	29	14	2	7	22	0	0	0	1	0	0	1	1	95	12	4	25	1	4	71	11	12	20	14	0	7	10	0	0	0	0	0	0	1	0	10	[3C 2C 3D 3B]	4	9
33	123457075	29	18	19	30	14	1	7	23	0	0	0	1	0	0	1	1	95	13	4	25	1	4	68	10	15	21	14	0	5	12	0	0	0	0	0	0	1	0	11	[3C 2C 3D 3B]	4	9
34	123457075	29	15	20	32	14	1	4	26	0	0	0	1	0	0	1	1	95	14	4	25	1	4	68	8	17	21	14	0	5	12	0	0	0	0	0	0	0	1	11	[3C 2C 3D 3B]	4	9
35	123457075	29	4	15	12	14	6	14	46	0	0	0	1	0	0	2	1	152	15	6	40	2	6	59	2	11	18	23	4	11	15	0	0	1	0	0	0	1	1	11	[3C 2C 3D 3B 1D 1C 2A]	7	9
36	123457075	30	7	15	20	9	5	15	40	0	0	0	0	0	0	1	2	152	15	6	40	2	6	61	6	11	20	16	3	11	15	0	0	1	0	0	0	1	1	11	[2C 3D 3B 1D 1C 2A]	6	9
37	123457075	27	8	14	23	9	3	17	40	0	0	0	0	0	0	1	2	152	15	6	40	2	6	59	6	12	21	16	2	11	16	0	0	1	0	0	0	1	1	11	[2C 3D 3B 1D 1C 2A]	6	9
38	123457075	25	8	14	25	9	1	18	41	0	0	0	0	0	0	1	2	152	15	6	40	2	6	57	7	9	25	16	2	10	17	0	0	1	0	0	0	1	1	11	[2C 3D 3B 1D 1C 2A]	6	9
39	123457075	24	6	17	25	9	1	13	46	0	0	0	0	0	0	1	2	152	15	6	40	2	6	55	7	11	25	16	2	9	18	0	0	1	0	0	0	1	1	11	[2C 3D 3B 1D 1C 2A]	6	9
40	123457075	24	3	18	27	9	0	13	47	0	0	0	0	0	0	1	2	152	15	6	40	2	6	53	9	10	26	16	2	9	18	0	0	1	0	0	0	1	1	11	[2C 3D 3B 1D 1C 2A]	6	9
41	123457075	24	2	18	28	9	0	12	48	0	0	0	0	0	0	1	2	152	15	6	40	2	6	53	7	9	29	16	2	9	18	0	0	1	0	0	0	1	1	11	[2C 3D 3B 1D 1C 2A]	6	9
42	123457075	32	1	9	42	1	1	13	42	0	0	0	0	0	0	1	2	171	15	7	47	2	7	56	5	7	38	13	4	8	13	0	0	0	1	0	0	1	0	11	[3B 1D 1C 2A 1A]	5	6
43	123457075	32	1	8	43	1	1	12	43	0	0	0	0	0	0	1	2	171	15	7	47	2	7	56	5	7	38	13	3	9	13	0	0	0	1	0	0	1	0	11	[3B 1D 1C 2A 1A]	5	6
