day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456843	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456843	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456843	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456843	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456843	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456843	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456843	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456843	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456843	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456843	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456843	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456843	131	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456843	131	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456843	128	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456843	125	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456843	124	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123456843	124	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123456843	117	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	132	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
23	123456843	116	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	131	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
24	123456843	114	9	4	4	0	0	2	9	0	0	0	0	0	0	2	0	38	10	2	4	0	2	128	6	1	3	2	1	2	3	0	0	0	0	0	0	0	0	2	[2C]	1	4
25	123456843	107	12	8	4	0	0	1	10	0	0	0	0	0	0	2	0	38	13	2	4	0	2	126	7	2	3	2	1	2	3	0	0	0	0	0	0	0	0	2	[2C]	1	4
26	123456843	104	12	11	4	0	0	0	11	0	0	0	0	0	0	2	0	38	15	2	4	0	2	122	9	4	3	2	1	2	3	0	0	0	0	0	0	0	0	2	[2C]	1	4
27	123456843	104	10	13	4	0	0	0	11	0	0	0	0	0	0	2	0	38	16	2	4	0	2	122	6	7	3	2	1	2	3	0	0	0	0	0	0	0	0	2	[2C]	1	6
28	123456843	103	9	13	6	0	0	0	11	0	0	0	0	0	0	2	0	38	18	2	4	0	2	122	5	7	4	2	1	2	3	0	0	0	0	0	0	0	0	3	[2C]	1	6
29	123456843	88	15	11	6	7	1	2	12	0	0	0	0	0	0	2	0	57	19	2	6	0	2	112	7	5	6	9	2	0	5	0	0	0	0	0	0	0	0	3	[2C 2A]	2	6
30	123456843	85	16	9	10	7	1	2	12	0	0	0	0	0	0	2	0	57	20	2	6	0	2	112	4	7	7	9	2	0	5	0	0	0	0	0	0	0	0	3	[2C 2A]	2	6
31	123456843	80	15	13	12	7	1	2	12	0	0	0	0	0	0	2	0	57	20	2	6	0	2	109	7	7	7	9	2	0	5	0	0	0	0	0	0	0	0	4	[2C 2A]	2	8
32	123456843	71	18	19	12	7	1	2	12	0	0	0	0	0	0	2	0	57	20	2	6	0	2	106	9	7	8	9	2	0	5	0	0	0	0	0	0	0	0	4	[2C 2A]	2	8
33	123456843	64	17	24	15	7	1	2	12	0	0	0	0	0	0	2	0	57	20	2	6	0	2	104	8	10	8	9	2	0	5	0	0	0	0	0	0	0	0	5	[2C 2A]	2	8
34	123456843	63	12	26	19	7	0	3	12	0	0	0	0	0	0	2	0	57	21	2	6	0	2	104	3	13	10	9	2	0	5	0	0	0	0	0	0	0	0	6	[2C 2A]	2	9
35	123456843	63	9	27	21	7	0	2	13	0	0	0	0	0	0	2	0	57	22	2	6	0	2	104	2	13	11	9	1	1	5	0	0	0	0	0	0	0	0	6	[2C 2A]	2	9
36	123456843	54	14	27	25	7	0	2	13	0	0	0	0	0	0	2	0	57	22	2	6	0	2	101	3	13	13	9	1	1	5	0	0	0	0	0	0	0	0	6	[2C 2A]	2	10
37	123456843	46	20	28	26	7	0	2	13	0	0	0	0	0	0	2	0	57	22	2	6	0	2	93	10	13	14	9	0	2	5	0	0	0	0	0	0	0	0	6	[2C 2A]	2	10
38	123456843	41	14	25	40	8	3	8	4	0	0	0	0	0	0	1	0	76	23	3	12	0	3	85	9	15	21	13	1	0	1	0	0	0	0	0	0	1	0	6	[2A 3B]	2	9
39	123456843	32	18	27	43	8	3	7	5	0	0	0	0	0	0	1	0	76	23	3	12	0	3	79	13	16	22	13	0	1	1	0	0	0	0	0	0	1	0	6	[2A 3B]	2	10
40	123456843	26	20	27	47	8	1	8	6	0	0	0	0	0	0	1	0	76	23	3	12	0	3	75	13	17	25	13	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	9
41	123456843	26	15	30	49	8	0	8	7	0	0	0	0	0	0	1	0	76	23	3	12	0	3	75	10	19	26	13	0	1	1	0	0	0	0	0	0	0	1	6	[2A 3B]	2	10
42	123456843	26	12	27	43	8	0	11	16	0	0	0	0	0	0	1	0	95	24	3	18	1	3	74	8	14	26	14	0	2	6	0	0	1	0	0	0	0	1	6	[2A 3B 1C]	3	10
43	123456843	27	14	24	55	1	0	10	13	0	0	0	0	0	0	0	0	95	25	3	18	1	3	73	14	15	28	7	0	2	5	0	0	1	0	0	0	0	1	6	[3B 1C]	2	9
44	123456843	24	10	24	50	2	0	9	24	0	0	0	0	0	0	1	0	114	25	4	19	1	4	65	13	15	29	13	2	2	5	0	0	1	0	0	0	0	1	6	[3B 1C 3C]	3	9
45	123456843	23	10	20	55	2	0	5	28	0	0	0	0	0	0	1	0	114	25	4	19	1	4	60	15	18	29	13	2	2	5	0	0	1	0	0	0	0	1	6	[3B 1C 3C]	3	9
46	123456843	23	5	15	53	2	2	9	33	0	0	0	0	0	0	2	0	133	26	5	25	1	5	51	16	16	31	16	4	2	8	0	0	1	0	0	0	0	1	6	[3B 1C 3C 2D]	4	9
47	123456843	20	7	13	56	2	1	10	33	0	0	0	0	0	0	2	0	133	26	5	25	1	5	51	11	18	34	16	1	5	8	0	0	1	0	0	0	0	1	6	[3B 1C 3C 2D]	4	9
48	123456843	20	3	8	53	2	2	13	40	0	0	0	0	0	0	3	0	152	26	6	32	1	6	50	8	15	33	17	2	8	11	0	0	1	0	0	0	0	1	6	[3B 1C 3C 2D 1A]	5	10
49	123456843	20	3	7	54	2	1	10	44	0	0	0	0	0	0	2	1	152	26	6	32	1	6	50	5	15	36	17	1	9	11	0	0	1	0	0	0	0	1	6	[3B 1C 3C 2D 1A]	5	10
50	123456843	19	2	8	55	2	1	8	46	0	0	0	0	0	0	2	1	152	26	6	32	1	6	49	3	16	38	17	1	7	13	0	0	1	0	0	0	0	1	6	[3B 1C 3C 2D 1A]	5	10
51	123456843	18	3	7	56	2	1	8	46	0	0	0	0	0	0	2	1	152	26	6	32	1	6	47	4	13	42	17	1	6	14	0	0	0	1	0	0	0	1	6	[3B 1C 3C 2D 1A]	5	10
52	123456843	18	3	7	68	1	1	5	38	0	0	0	0	0	0	2	1	152	26	6	32	1	6	52	5	13	44	11	1	5	14	0	0	0	1	0	0	0	0	6	[1C 3C 2D 1A]	4	9
53	123456843	16	3	8	69	1	1	5	38	0	0	0	0	0	0	1	2	152	26	6	32	1	6	52	4	12	46	11	1	4	15	0	0	0	1	0	0	0	0	6	[1C 3C 2D 1A]	4	9
54	123456843	16	2	7	71	1	1	5	38	0	0	0	0	0	0	1	2	152	27	6	32	1	6	52	1	14	47	11	0	4	16	0	0	0	1	0	0	0	0	6	[1C 3C 2D 1A]	4	9
55	123456843	16	2	6	72	1	0	5	39	0	0	0	0	0	0	1	2	152	27	6	32	1	6	52	1	10	51	11	0	3	17	0	0	0	1	0	0	0	0	6	[1C 3C 2D 1A]	4	7
56	123456843	16	1	6	85	1	0	4	28	0	0	0	0	0	0	0	3	152	29	6	32	1	6	53	1	10	58	10	0	3	11	0	0	0	0	0	0	0	0	6	[3C 2D 1A]	3	6
57	123456843	13	4	5	86	1	0	2	30	0	0	0	0	0	0	0	3	152	29	6	32	1	6	51	3	8	60	10	0	3	11	0	0	0	0	0	0	0	0	7	[3C 2D 1A]	3	5
58	123456843	12	5	5	98	0	0	1	21	0	0	0	0	0	0	0	2	152	29	6	32	1	6	57	3	7	63	4	0	3	9	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
59	123456843	9	4	5	90	1	1	2	30	0	0	0	0	0	0	0	2	171	29	7	33	1	7	53	4	7	58	5	1	3	14	0	0	0	0	0	0	1	0	7	[2D 1A 1D]	3	6
60	123456843	9	3	6	102	1	0	2	20	0	0	0	0	0	0	0	1	171	29	7	33	1	7	55	3	9	63	2	1	1	11	0	0	0	0	0	0	1	0	7	[1A 1D]	2	5
