day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457123	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457123	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457123	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457123	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457123	128	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457123	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457123	120	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457123	118	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457123	112	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457123	105	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	130	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123457123	100	17	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	128	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123457123	100	14	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	128	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123457123	100	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	128	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123457123	99	12	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	126	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
23	123457123	96	10	15	11	0	1	6	4	0	0	1	0	0	0	0	0	19	15	0	8	1	0	119	7	5	7	3	3	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	5
24	123457123	90	14	16	12	0	0	7	4	0	0	1	0	0	0	0	0	19	15	0	8	1	0	116	8	7	7	3	3	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	5
25	123457123	85	15	14	6	0	0	11	11	0	0	0	1	0	0	1	0	38	17	1	16	1	1	113	6	8	3	4	2	6	4	0	0	0	0	0	0	0	0	3	[1C 2C]	2	5
26	123457123	78	18	15	9	0	0	10	12	0	0	0	1	0	0	1	0	38	17	1	16	1	1	111	6	9	4	4	1	7	4	0	0	0	0	0	0	0	0	3	[1C 2C]	2	6
27	123457123	78	13	20	9	0	0	9	13	0	0	0	1	0	0	1	0	38	17	1	16	1	1	110	6	9	5	4	0	5	7	0	0	0	0	0	0	0	0	4	[1C 2C]	2	7
28	123457123	78	9	12	9	0	1	14	18	0	0	1	1	0	0	1	0	57	18	1	23	2	1	106	5	7	4	8	1	5	10	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	7
29	123457123	76	10	9	13	0	1	13	19	0	0	1	1	0	0	1	0	57	18	1	23	2	1	104	6	6	6	8	0	6	10	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	7
30	123457123	73	9	12	14	0	1	12	20	0	0	1	1	0	0	1	0	57	18	1	23	2	1	101	9	6	6	8	0	5	11	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	7
31	123457123	67	12	15	14	0	0	11	22	0	0	1	1	0	0	1	0	57	19	1	23	2	1	96	11	8	7	8	0	5	11	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	8
32	123457123	59	16	16	17	0	0	10	23	0	0	1	1	0	0	1	0	57	20	1	23	2	1	93	12	10	7	8	0	5	11	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	8
33	123457123	53	16	21	18	0	0	8	25	0	0	1	1	0	0	1	0	57	21	1	23	2	1	91	8	14	9	8	0	4	12	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	8
34	123457123	53	10	24	21	0	0	7	26	0	0	0	2	0	0	1	0	57	21	1	23	2	1	91	3	19	9	8	0	4	12	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	9
35	123457123	52	8	17	19	1	1	8	34	0	0	0	2	0	0	1	1	95	21	3	31	2	3	89	2	12	10	10	0	10	12	0	0	0	0	0	0	1	0	4	[1C 2C 2A 1A]	4	9
36	123457123	48	8	19	21	1	1	6	36	0	0	0	2	0	0	1	1	95	22	3	31	2	3	84	7	10	12	10	0	10	12	0	0	0	0	0	0	1	0	4	[1C 2C 2A 1A]	4	9
37	123457123	45	8	15	40	1	1	3	28	0	0	0	1	0	0	0	2	95	22	3	31	2	3	84	8	10	19	7	0	8	9	0	0	0	0	0	0	1	0	4	[2C 2A 1A]	3	9
38	123457123	44	6	9	37	1	1	9	34	0	0	0	1	0	0	0	2	114	22	4	39	2	4	79	3	8	23	12	0	9	10	0	0	0	0	0	0	2	0	4	[2C 2A 1A 1D]	4	9
39	123457123	41	6	11	50	1	1	9	23	0	0	0	1	0	0	0	1	114	22	4	39	2	4	80	1	8	32	11	0	8	4	0	0	0	0	0	0	1	1	4	[2A 1A 1D]	3	8
40	123457123	39	7	11	51	1	1	8	24	0	0	0	1	0	0	0	1	133	23	4	39	2	4	80	1	8	32	11	0	6	6	0	0	0	0	0	0	1	1	4	[2A 1A 1D]	3	8
41	123457123	39	4	6	47	1	1	13	30	0	0	1	1	0	0	0	1	152	26	4	45	3	4	74	0	8	31	17	0	5	9	0	0	0	0	0	0	1	1	4	[2A 1A 1D 3A]	4	8
42	123457123	39	2	8	59	1	0	12	21	0	0	1	0	0	0	0	1	152	26	4	45	3	4	78	0	7	36	13	0	4	6	0	0	0	0	0	0	1	1	4	[1A 1D 3A]	3	8
43	123457123	36	4	8	60	1	0	10	23	0	0	1	0	0	0	0	1	152	27	4	45	3	4	75	3	7	36	13	0	2	8	0	0	0	0	0	0	1	1	4	[1A 1D 3A]	3	8
44	123457123	31	7	10	60	1	0	10	23	0	0	1	0	0	0	0	1	152	27	4	45	3	4	75	2	8	36	13	0	2	8	0	0	0	0	0	0	1	1	4	[1A 1D 3A]	3	8
45	123457123	29	5	12	62	1	0	9	24	0	0	1	0	0	0	0	1	152	27	4	45	3	4	70	6	9	36	13	0	2	8	0	0	0	0	0	0	0	2	4	[1A 1D 3A]	3	7
46	123457123	27	6	10	65	1	0	7	26	0	0	1	0	0	0	0	1	152	27	4	45	3	4	67	8	9	37	13	0	1	9	0	0	0	0	0	0	0	2	4	[1A 1D 3A]	3	7
47	123457123	24	6	13	65	1	0	7	26	0	0	1	0	0	0	0	1	152	30	4	45	3	4	65	9	10	37	13	0	1	9	0	0	0	0	0	0	0	2	4	[1A 1D 3A]	3	7
48	123457123	24	5	10	69	1	0	5	28	0	0	1	0	0	0	0	1	152	31	4	45	3	4	65	7	11	38	13	0	1	9	0	0	0	0	0	0	0	2	4	[1A 1D 3A]	3	8
49	123457123	25	3	12	80	0	0	3	20	0	0	1	0	0	0	0	0	152	31	4	45	3	4	67	6	11	46	11	0	0	4	0	0	0	0	0	0	0	1	4	[1D 3A]	2	8
50	123457123	22	4	11	83	0	0	3	20	0	0	0	1	0	0	0	0	152	31	4	45	3	4	65	5	14	46	11	0	0	4	0	0	0	0	0	0	0	1	4	[1D 3A]	2	7
51	123457123	21	4	10	85	0	0	1	22	0	0	0	1	0	0	0	0	152	32	4	45	3	4	63	6	14	47	11	0	0	4	0	0	0	0	0	0	0	1	4	[1D 3A]	2	6
52	123457123	12	2	8	98	8	1	3	10	0	0	0	1	0	0	1	0	171	34	5	47	3	5	61	5	14	50	13	0	0	3	0	0	0	0	0	0	0	0	4	[3A 3D]	2	6
53	123457123	11	3	5	101	8	1	3	10	0	0	0	1	0	0	0	1	171	36	5	47	3	5	59	6	12	53	13	0	0	3	0	0	0	0	0	0	0	0	4	[3A 3D]	2	5
54	123457123	11	2	5	102	8	1	2	11	0	0	0	1	0	0	0	1	171	37	5	47	3	5	58	6	13	53	13	0	0	3	0	0	0	0	0	0	0	0	5	[3A 3D]	2	4
55	123457123	11	2	5	114	8	1	2	0	0	0	0	0	0	0	0	1	171	38	5	47	3	5	64	6	12	56	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
56	123457123	11	2	5	114	8	1	2	0	0	0	0	0	0	0	0	1	171	38	5	47	3	5	64	3	14	57	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
57	123457123	11	2	3	116	8	1	2	0	0	0	0	0	0	0	0	1	171	38	5	47	3	5	64	2	11	61	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
58	123457123	10	3	3	116	8	0	2	1	0	0	0	0	0	0	0	1	171	39	5	47	3	5	64	1	12	61	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
59	123457123	10	2	4	116	8	0	2	1	0	0	0	0	0	0	0	1	171	39	5	47	3	5	61	3	10	64	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	6
60	123457123	9	3	4	116	8	0	2	1	0	0	0	0	0	0	0	1	171	39	5	47	3	5	61	2	8	67	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	5
