day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456903	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456903	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456903	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456903	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456903	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456903	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456903	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456903	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456903	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456903	124	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456903	121	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456903	110	9	8	5	3	2	5	2	0	0	0	0	0	0	0	0	19	11	1	8	0	1	132	1	3	2	3	1	3	0	0	0	0	0	0	0	1	0	3	[3A]	1	3
19	123456903	107	11	8	6	3	2	5	2	0	0	0	0	0	0	0	0	19	11	1	8	0	1	132	1	3	2	3	0	4	0	0	0	0	0	0	0	1	0	3	[3A]	1	3
20	123456903	107	7	11	7	3	2	4	3	0	0	0	0	0	0	0	0	19	12	1	8	0	1	132	0	4	2	3	0	4	0	0	0	0	0	0	0	0	1	3	[3A]	1	3
21	123456903	107	5	11	9	3	1	4	4	0	0	0	0	0	0	0	0	19	13	1	8	0	1	132	0	4	2	3	0	2	2	0	0	0	0	0	0	0	1	3	[3A]	1	3
22	123456903	106	4	10	12	3	0	4	5	0	0	0	0	0	0	0	0	19	13	1	8	0	1	129	3	3	3	3	0	1	3	0	0	0	0	0	0	0	1	3	[3A]	1	3
23	123456903	105	5	9	13	3	0	4	5	0	0	0	0	0	0	0	0	19	13	1	8	0	1	124	8	3	3	3	0	1	3	0	0	0	0	0	0	0	1	4	[3A]	1	3
24	123456903	104	4	11	13	3	0	3	6	0	0	0	0	0	0	0	0	19	14	1	8	0	1	124	6	4	4	3	0	1	3	0	0	0	0	0	0	0	1	4	[3A]	1	4
25	123456903	101	7	10	14	3	0	3	6	0	0	0	0	0	0	0	0	19	15	1	8	0	1	122	8	2	6	3	0	0	4	0	0	0	0	0	0	0	1	4	[3A]	1	4
26	123456903	99	9	7	17	3	0	3	6	0	0	0	0	0	0	0	0	19	15	1	8	0	1	120	4	8	6	3	0	0	4	0	0	0	0	0	0	0	1	4	[3A]	1	5
27	123456903	99	6	8	19	3	0	3	6	0	0	0	0	0	0	0	0	19	15	1	8	0	1	120	4	8	6	3	0	0	4	0	0	0	0	0	0	0	1	4	[3A]	1	6
28	123456903	99	6	8	19	3	0	2	7	0	0	0	0	0	0	0	0	19	15	1	8	0	1	120	3	9	6	3	0	0	4	0	0	0	0	0	0	0	1	4	[3A]	1	6
29	123456903	89	14	10	19	3	0	1	8	0	0	0	0	0	0	0	0	19	15	1	8	0	1	115	7	10	6	3	0	0	4	0	0	0	0	0	0	0	1	4	[3A]	1	7
30	123456903	86	11	15	20	3	0	1	8	0	0	0	0	0	0	0	0	19	15	1	8	0	1	111	10	10	7	3	0	0	4	0	0	0	0	0	0	0	1	4	[3A]	1	7
31	123456903	79	16	17	20	3	0	1	8	0	0	0	0	0	0	0	0	19	16	1	8	0	1	108	9	13	8	3	0	0	4	0	0	0	0	0	0	0	1	4	[3A]	1	6
32	123456903	76	13	21	34	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	8	0	1	107	8	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
33	123456903	71	14	21	38	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	8	0	1	105	8	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
34	123456903	69	9	17	37	2	0	5	4	0	0	0	0	0	0	1	0	38	17	2	14	0	2	98	8	15	17	7	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
35	123456903	60	5	13	42	11	2	6	4	0	0	0	0	0	0	1	0	57	18	3	15	0	3	92	4	13	21	13	0	1	1	0	0	0	0	0	0	1	0	4	[3B 3D]	2	7
36	123456903	59	6	7	36	11	1	8	14	0	0	0	0	0	0	2	0	76	18	4	20	0	4	83	7	9	23	18	0	4	1	0	0	0	0	0	0	1	0	4	[3B 3D 1C]	3	7
37	123456903	58	6	8	36	11	1	6	16	0	0	0	0	0	0	2	0	76	18	4	20	0	4	82	7	9	24	18	0	2	3	0	0	0	0	0	0	1	0	4	[3B 3D 1C]	3	7
38	123456903	58	4	2	32	11	1	13	20	0	0	1	0	0	0	2	0	95	20	4	28	1	4	79	3	9	23	20	3	4	4	0	0	0	0	0	0	0	1	4	[3B 3D 1C 2D]	4	7
39	123456903	57	4	2	32	11	1	11	22	0	0	1	0	0	0	2	1	114	20	5	28	1	5	78	2	10	24	20	1	6	4	0	0	0	0	0	0	0	1	4	[3B 3D 1C 2D]	4	8
40	123456903	55	5	3	32	11	0	12	22	0	0	1	0	0	0	2	1	114	20	5	28	1	5	78	2	6	28	20	0	6	5	0	0	0	0	0	0	0	1	4	[3B 3D 1C 2D]	4	9
41	123456903	55	4	4	32	11	0	9	25	0	0	1	0	0	0	2	1	114	20	5	28	1	5	78	2	5	29	20	0	4	7	0	0	0	0	0	0	0	1	4	[3B 3D 1C 2D]	4	10
42	123456903	55	4	4	32	11	0	9	25	0	0	0	1	0	0	2	1	114	21	5	28	1	5	78	2	3	31	20	0	4	7	0	0	0	0	0	0	0	1	4	[3B 3D 1C 2D]	4	10
