day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456791	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456791	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456791	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456791	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456791	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456791	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456791	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456791	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456791	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456791	138	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456791	132	7	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456791	130	6	4	2	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456791	130	4	5	3	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456791	126	1	1	2	4	2	3	2	0	0	1	0	0	0	2	0	57	11	2	3	1	2	134	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123456791	124	3	1	2	4	2	3	2	0	0	1	0	0	0	2	0	76	11	2	3	1	2	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	4
20	123456791	124	1	3	2	4	2	2	3	0	0	1	0	0	0	2	0	76	12	2	3	1	2	134	0	3	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	4
21	123456791	117	1	1	0	11	1	4	6	0	0	1	0	0	0	0	2	95	15	2	6	1	2	127	1	2	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
22	123456791	117	1	0	1	11	1	4	6	0	0	1	0	0	0	0	2	95	15	2	6	1	2	127	1	2	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
23	123456791	116	1	1	1	11	1	3	7	0	0	1	0	0	0	0	2	95	15	2	6	1	2	126	2	2	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
24	123456791	111	5	2	1	11	1	3	7	0	0	1	0	0	0	0	2	95	17	2	6	1	2	126	2	2	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
25	123456791	107	7	4	1	11	0	4	7	0	0	1	0	0	0	0	2	95	18	2	6	1	2	125	3	2	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
26	123456791	105	8	5	1	11	0	4	7	0	0	1	0	0	0	0	2	95	18	2	6	1	2	121	6	3	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
27	123456791	105	7	6	1	11	0	3	8	0	0	1	0	0	0	0	2	95	18	2	6	1	2	121	3	6	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
28	123456791	105	7	5	3	11	0	3	8	0	0	1	0	0	0	0	1	95	19	2	6	1	2	121	2	6	1	13	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
29	123456791	100	10	7	3	11	0	2	9	0	0	1	0	0	0	0	1	95	20	2	6	1	2	118	4	6	2	13	0	0	3	0	0	0	0	0	0	0	0	5	[1A 3B]	2	5
30	123456791	98	6	2	2	12	2	9	11	0	0	1	0	0	0	0	1	114	21	2	14	2	2	113	3	4	2	16	2	1	4	0	0	1	0	0	0	0	0	6	[1A 3B 1C]	3	5
31	123456791	96	8	2	2	12	2	8	12	0	0	0	1	0	0	0	1	114	22	2	14	2	2	113	3	4	2	16	2	1	4	0	0	1	0	0	0	0	0	6	[1A 3B 1C]	3	5
32	123456791	94	10	6	10	8	1	7	7	0	0	0	0	0	0	0	1	114	22	2	14	2	2	114	8	4	4	9	2	1	3	0	0	1	0	0	0	0	0	6	[3B 1C]	2	4
33	123456791	88	14	5	13	8	1	7	7	0	0	0	0	0	0	0	1	114	22	2	14	2	2	113	7	6	4	9	2	1	3	0	0	1	0	0	0	0	0	6	[3B 1C]	2	3
34	123456791	88	8	10	14	8	0	7	8	0	0	0	0	0	0	0	1	114	22	2	14	2	2	113	7	6	4	9	1	2	3	0	0	1	0	0	0	0	0	6	[3B 1C]	2	4
35	123456791	95	6	9	22	1	0	4	7	0	0	0	0	0	0	0	0	114	23	2	14	2	2	119	5	6	8	3	1	1	2	0	0	1	0	0	0	0	0	6	[1C]	1	4
36	123456791	93	6	10	23	1	0	3	8	0	0	0	0	0	0	0	0	114	23	2	14	2	2	117	4	9	8	3	1	1	2	0	0	1	0	0	0	0	0	6	[1C]	1	4
37	123456791	90	7	8	27	1	0	3	8	0	0	0	0	0	0	0	0	114	23	2	14	2	2	116	4	9	9	3	0	2	2	0	0	1	0	0	0	0	0	6	[1C]	1	4
38	123456791	88	9	7	28	1	0	3	8	0	0	0	0	0	0	0	0	114	24	2	14	2	2	115	4	9	10	3	0	0	4	0	0	1	0	0	0	0	0	6	[1C]	1	3
39	123456791	84	11	8	29	1	0	3	8	0	0	0	0	0	0	0	0	114	25	2	14	2	2	112	3	12	11	3	0	0	4	0	0	1	0	0	0	0	0	6	[1C]	1	4
40	123456791	82	12	9	29	1	0	2	9	0	0	0	0	0	0	0	0	114	25	2	14	2	2	111	3	12	12	3	0	0	4	0	0	1	0	0	0	0	0	6	[1C]	1	4
41	123456791	82	9	10	31	1	0	2	9	0	0	0	0	0	0	0	0	114	28	2	14	2	2	111	3	10	14	3	0	0	4	0	0	1	0	0	0	0	0	6	[1C]	1	5
42	123456791	82	4	11	23	1	0	5	18	0	0	0	0	0	0	0	0	133	29	2	19	3	2	109	1	7	13	5	1	2	6	0	0	2	0	0	0	0	0	6	[1C 2B]	2	7
43	123456791	78	7	11	24	1	0	4	19	0	0	0	0	0	0	0	0	133	29	2	19	3	2	106	4	5	15	5	1	2	6	0	0	2	0	0	0	0	0	7	[1C 2B]	2	8
44	123456791	74	11	10	37	0	0	2	10	0	0	0	0	0	0	0	0	133	31	2	19	3	2	104	8	6	20	2	1	2	2	0	0	1	0	0	0	0	0	7	[2B]	1	7
45	123456791	65	16	12	39	0	0	1	11	0	0	0	0	0	0	0	0	133	32	2	19	3	2	103	8	6	21	2	1	1	3	0	0	1	0	0	0	0	0	7	[2B]	1	7
46	123456791	56	13	11	40	6	1	5	11	0	0	1	0	0	0	0	0	152	34	2	24	4	2	94	8	5	23	8	2	2	3	0	0	0	1	0	0	0	0	7	[2B 2A]	2	7
47	123456791	51	15	11	43	6	1	4	12	0	0	1	0	0	0	0	0	152	34	2	24	4	2	91	9	5	25	8	1	3	3	0	0	0	1	0	0	0	0	8	[2B 2A]	2	8
48	123456791	51	9	17	43	6	1	2	14	0	0	1	0	0	0	0	0	152	35	2	24	4	2	91	6	7	26	8	0	3	4	0	0	0	1	0	0	0	0	8	[2B 2A]	2	9
49	123456791	51	4	21	44	6	1	2	14	0	0	1	0	0	0	0	0	152	35	2	24	4	2	91	2	10	27	8	0	3	4	0	0	0	1	0	0	0	0	8	[2B 2A]	2	9
50	123456791	35	10	17	46	16	0	4	14	0	0	1	0	0	0	1	0	171	36	3	25	4	3	78	7	8	29	16	0	3	4	0	0	0	1	0	0	0	0	8	[2B 2A 3A]	3	9
51	123456791	31	11	16	50	16	0	3	15	0	0	1	0	0	0	1	0	171	36	3	25	4	3	77	5	9	31	16	0	3	4	0	0	0	1	0	0	0	0	8	[2B 2A 3A]	3	9
52	123456791	25	15	14	54	16	0	2	16	0	0	1	0	0	0	1	0	171	36	3	25	4	3	73	6	12	31	16	0	3	4	0	0	0	1	0	0	0	0	8	[2B 2A 3A]	3	9
53	123456791	21	15	17	55	16	0	1	17	0	0	1	0	0	0	0	1	171	37	3	25	4	3	68	9	14	31	16	0	3	4	0	0	0	1	0	0	0	0	9	[2B 2A 3A]	3	8
54	123456791	18	13	18	59	16	0	1	17	0	0	1	0	0	0	0	1	171	37	3	25	4	3	66	7	17	32	16	0	3	4	0	0	0	1	0	0	0	0	9	[2B 2A 3A]	3	8
55	123456791	18	7	21	62	16	0	1	17	0	0	1	0	0	0	0	1	171	38	3	25	4	3	66	4	14	38	16	0	3	4	0	0	0	1	0	0	0	0	9	[2B 2A 3A]	3	7
56	123456791	18	5	21	76	16	0	1	5	0	0	1	0	0	0	0	1	171	38	3	25	4	3	68	3	14	45	14	0	0	2	0	0	0	0	0	0	0	0	9	[2A 3A]	2	7
57	123456791	15	6	9	78	17	1	9	6	0	0	1	1	0	0	0	1	190	40	3	38	5	3	63	5	8	46	17	0	5	2	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	7
58	123456791	15	4	10	79	17	1	7	8	0	0	1	1	0	0	0	1	190	40	3	38	5	3	62	6	6	48	17	0	4	3	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	7
59	123456791	15	4	9	80	17	1	6	9	0	0	0	2	0	0	0	1	190	42	3	38	5	3	59	7	8	48	17	0	4	3	0	0	0	0	0	0	0	0	9	[2A 3A 2D]	3	7
60	123456791	21	4	8	87	11	0	5	6	0	0	0	1	0	0	0	1	190	43	3	38	5	3	65	3	12	50	11	0	4	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	6
