day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456877	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456877	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456877	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456877	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456877	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456877	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456877	126	5	1	0	6	3	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
10	123456877	126	3	2	1	6	3	1	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
11	123456877	123	5	2	2	6	2	2	1	0	0	1	0	0	0	0	0	19	12	0	2	1	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
12	123456877	118	9	2	3	6	1	2	2	0	0	0	1	0	0	0	0	19	12	0	2	1	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
13	123456877	118	5	6	3	6	0	3	2	0	0	0	1	0	0	0	0	19	13	0	2	1	0	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
14	123456877	117	6	6	3	6	0	3	2	0	0	0	1	0	0	0	0	19	13	0	2	1	0	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
15	123456877	113	9	6	4	6	0	3	2	0	0	0	1	0	0	0	0	19	14	0	2	1	0	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
16	123456877	106	14	7	5	6	0	2	3	0	0	0	1	0	0	0	0	19	16	0	2	1	0	132	3	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
17	123456877	105	10	12	5	6	0	2	3	0	0	0	1	0	0	0	0	19	18	0	2	1	0	129	6	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
18	123456877	99	15	11	7	6	0	2	3	0	0	0	1	0	0	0	0	19	18	0	2	1	0	121	13	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
19	123456877	92	18	15	7	6	0	2	3	0	0	0	1	0	0	0	0	19	18	0	2	1	0	119	13	3	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
20	123456877	92	12	20	8	6	0	2	3	0	0	0	1	0	0	0	0	19	20	0	2	1	0	119	9	7	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	8
21	123456877	92	11	19	10	6	0	2	3	0	0	0	1	0	0	0	0	19	21	0	2	1	0	119	9	7	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
22	123456877	86	14	16	15	6	0	2	3	0	0	0	1	0	0	1	0	38	22	1	2	1	1	115	10	10	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	8
23	123456877	85	20	16	22	0	0	0	0	0	0	0	0	0	0	1	0	38	22	1	2	1	1	117	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123456877	78	21	16	28	0	0	0	0	0	0	0	0	0	0	1	0	38	23	1	2	1	1	111	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
25	123456877	68	27	16	32	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	2	1	1	104	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123456877	64	18	22	27	0	1	1	9	0	0	0	0	0	0	2	0	57	25	2	7	1	2	98	19	17	4	0	1	4	3	0	0	0	0	0	0	0	0	6	[2C]	1	9
27	123456877	45	9	17	25	19	5	7	13	0	0	1	0	0	0	3	0	114	26	3	14	2	3	79	11	19	5	19	3	6	4	0	0	0	0	0	0	0	0	6	[2C 2B 1D 3A]	4	9
28	123456877	45	7	16	28	19	2	7	16	0	0	1	0	0	0	2	1	114	26	3	14	2	3	79	9	19	7	19	3	4	6	0	0	0	0	0	0	0	0	6	[2C 2B 1D 3A]	4	10
29	123456877	37	14	15	30	19	1	7	17	0	0	1	0	0	0	2	1	114	26	3	14	2	3	76	10	19	9	19	2	4	7	0	0	0	0	0	0	0	0	6	[2C 2B 1D 3A]	4	9
30	123456877	30	15	19	32	19	1	7	17	0	0	1	0	0	0	0	3	114	26	3	14	2	3	74	9	21	10	19	1	5	7	0	0	0	0	0	0	0	0	6	[2C 2B 1D 3A]	4	11
31	123456877	26	15	11	32	20	2	10	24	0	0	1	0	0	0	0	3	133	26	4	22	2	4	70	7	18	11	21	2	7	9	0	0	0	0	0	0	1	0	6	[2C 2B 1D 3A 2D]	5	11
32	123456877	23	18	10	33	20	2	10	24	0	0	1	0	0	0	0	3	133	26	4	22	2	4	67	6	17	16	21	1	6	11	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	10
33	123456877	17	19	13	35	20	2	6	28	0	0	0	1	0	0	0	3	133	26	4	22	2	4	66	6	15	19	21	0	5	13	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	11
34	123456877	17	14	17	36	20	1	7	28	0	0	0	1	0	0	0	3	133	26	4	22	2	4	66	5	13	22	21	0	5	13	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	11
35	123456877	17	8	22	37	20	0	6	30	0	0	0	1	0	0	0	3	133	26	4	22	2	4	66	2	13	25	21	0	4	14	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	11
36	123456877	15	8	21	40	20	0	4	32	0	0	0	1	0	0	0	3	133	27	4	22	2	4	61	6	14	25	21	0	4	14	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	11
37	123456877	13	6	22	43	20	0	4	32	0	0	0	1	0	0	0	3	133	27	4	22	2	4	57	10	11	28	21	0	3	15	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	10
38	123456877	9	9	19	47	20	0	4	32	0	0	0	1	0	0	0	3	133	28	4	22	2	4	53	11	12	30	21	0	3	15	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	10
39	123456877	9	8	17	50	20	0	4	32	0	0	0	1	0	0	0	3	133	28	4	22	2	4	49	13	12	32	21	0	3	15	0	0	0	0	0	0	0	1	6	[2C 2B 1D 3A 2D]	5	10
40	123456877	6	11	15	64	20	0	4	21	0	0	0	1	0	0	0	2	133	28	4	22	2	4	46	15	13	40	21	0	1	9	0	0	0	0	0	0	0	1	6	[2B 1D 3A 2D]	4	10
41	123456877	25	9	12	74	1	1	4	18	0	0	0	0	0	0	0	0	152	28	5	23	2	5	63	7	18	42	4	0	0	10	0	0	0	0	0	0	1	1	6	[2D 3D]	2	8
42	123456877	25	4	13	78	1	1	4	18	0	0	0	0	0	0	0	0	152	28	5	23	2	5	63	4	19	44	4	0	0	10	0	0	0	0	0	0	0	2	6	[2D 3D]	2	8
43	123456877	21	7	11	81	1	1	4	18	0	0	0	0	0	0	0	0	152	28	5	23	2	5	58	7	13	52	4	0	0	10	0	0	0	0	0	0	0	2	6	[2D 3D]	2	8
44	123456877	19	6	11	72	1	1	4	29	0	0	1	0	0	0	0	0	171	29	5	25	3	5	57	4	15	46	4	0	1	17	0	0	0	0	0	0	0	2	6	[2D 3D 1C]	3	8
45	123456877	19	4	7	78	1	1	5	27	0	0	2	0	0	0	0	0	190	32	5	27	4	5	52	5	15	50	8	0	1	14	0	0	0	0	0	0	0	1	6	[3D 1C 3C]	3	7
46	123456877	19	4	6	79	1	1	4	28	0	0	1	1	0	0	0	0	190	32	5	27	4	5	50	7	14	51	8	0	1	14	0	0	0	0	0	0	0	1	6	[3D 1C 3C]	3	7
47	123456877	19	4	5	80	1	1	4	28	0	0	1	1	0	0	0	0	190	34	5	27	4	5	48	8	13	53	8	0	1	14	0	0	0	0	0	0	0	1	6	[3D 1C 3C]	3	7
48	123456877	19	3	4	82	1	0	5	28	0	0	1	1	0	0	0	0	190	35	5	27	4	5	48	7	12	55	8	0	1	14	0	0	0	0	0	0	0	1	6	[3D 1C 3C]	3	7
49	123456877	19	3	3	83	1	0	4	29	0	0	1	1	0	0	0	0	190	36	5	27	4	5	48	2	16	56	8	0	1	14	0	0	0	0	0	0	0	1	6	[3D 1C 3C]	3	7
50	123456877	18	2	4	84	1	0	3	30	0	0	1	1	0	0	0	0	190	36	5	27	4	5	46	4	15	57	8	0	1	14	0	0	0	0	0	0	0	1	6	[3D 1C 3C]	3	8
51	123456877	17	2	5	84	1	0	3	30	0	0	1	1	0	0	0	0	190	37	5	27	4	5	45	4	15	58	8	0	1	14	0	0	0	0	0	0	0	1	7	[3D 1C 3C]	3	8
52	123456877	17	2	4	85	1	0	2	31	0	0	0	2	0	0	0	0	190	38	5	27	4	5	45	1	16	60	8	0	1	14	0	0	0	0	0	0	0	1	7	[3D 1C 3C]	3	8
53	123456877	17	1	5	85	1	0	2	31	0	0	0	2	0	0	0	0	190	38	5	27	4	5	44	2	15	61	8	0	1	14	0	0	0	0	0	0	0	1	7	[3D 1C 3C]	3	9
54	123456877	15	3	5	85	1	0	2	31	0	0	0	2	0	0	0	0	190	39	5	27	4	5	44	2	14	62	8	0	1	14	0	0	0	0	0	0	0	1	7	[3D 1C 3C]	3	9
55	123456877	15	3	3	99	1	0	1	20	0	0	0	2	0	0	0	0	190	39	5	27	4	5	46	2	13	69	6	0	1	9	0	0	0	0	0	0	0	0	7	[1C 3C]	2	7
56	123456877	15	2	4	99	1	0	1	20	0	0	0	2	0	0	0	0	190	40	5	27	4	5	46	2	10	72	6	0	1	9	0	0	0	0	0	0	0	0	7	[1C 3C]	2	7
57	123456877	14	2	5	99	1	0	1	20	0	0	0	2	0	0	0	0	190	40	5	27	4	5	46	2	10	72	6	0	1	9	0	0	0	0	0	0	0	0	7	[1C 3C]	2	7
58	123456877	14	2	4	100	1	0	1	21	0	0	0	1	0	0	0	0	209	41	5	29	5	5	45	1	7	77	7	0	2	6	0	0	1	0	0	0	0	0	7	[3C 1A]	2	6
59	123456877	13	2	5	100	0	0	0	23	0	0	0	0	0	0	1	0	228	41	6	31	5	6	50	1	5	74	2	0	4	9	0	0	1	0	0	0	0	0	7	[1A 3B]	2	6
60	123456877	12	2	5	101	0	0	0	23	0	0	0	0	0	0	1	0	228	43	6	31	5	6	49	2	3	76	2	0	3	10	0	0	1	0	0	0	0	0	7	[1A 3B]	2	5
