day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457151	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457151	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457151	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457151	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457151	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457151	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457151	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457151	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457151	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457151	123	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457151	120	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457151	115	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457151	111	9	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	126	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457151	99	19	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	122	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
20	123457151	94	11	11	4	5	2	8	7	0	0	0	0	0	0	2	0	38	16	2	10	0	2	113	6	9	2	9	1	2	4	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
21	123457151	94	7	13	6	5	1	8	8	0	0	0	0	0	0	2	0	38	16	2	10	0	2	113	6	9	2	9	0	3	4	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
22	123457151	91	6	15	8	5	1	7	9	0	0	0	0	0	0	2	0	38	16	2	10	0	2	110	7	9	4	9	0	3	4	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
23	123457151	81	13	16	10	5	1	5	11	0	0	0	0	0	0	2	0	38	17	2	10	0	2	107	9	10	4	9	0	3	4	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
24	123457151	77	11	21	11	5	1	3	13	0	0	0	0	0	0	2	0	38	17	2	10	0	2	102	10	13	5	9	0	3	4	0	0	0	0	0	0	0	0	6	[2A 1A]	2	9
25	123457151	73	12	19	16	5	1	3	13	0	0	0	0	0	0	2	0	38	18	2	10	0	2	101	9	14	6	9	0	3	4	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
26	123457151	66	16	20	18	5	1	3	13	0	0	0	0	0	0	1	1	38	20	2	10	0	2	96	11	16	7	9	0	3	4	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
27	123457151	66	9	24	21	5	1	3	13	0	0	0	0	0	0	1	1	38	21	2	10	0	2	96	7	18	9	9	0	2	5	0	0	0	0	0	0	0	0	6	[2A 1A]	2	10
28	123457151	63	3	20	22	8	1	6	19	0	0	0	0	0	0	1	1	57	21	3	16	0	3	94	3	16	9	11	1	3	8	0	0	0	0	0	0	1	0	6	[2A 1A 2B]	3	9
29	123457151	59	7	17	25	8	0	6	20	0	0	0	0	0	0	1	1	57	21	3	16	0	3	87	9	15	11	11	1	3	8	0	0	0	0	0	0	1	0	6	[2A 1A 2B]	3	9
30	123457151	47	5	14	30	18	0	4	24	0	0	0	0	0	0	0	2	76	22	4	17	0	4	78	6	18	12	18	1	3	8	0	0	0	0	0	0	2	0	6	[2A 1A 2B 2C]	4	8
31	123457151	43	7	14	32	18	0	3	25	0	0	0	0	0	0	0	2	76	22	4	17	0	4	76	8	16	14	18	1	3	8	0	0	0	0	0	0	1	1	6	[2A 1A 2B 2C]	4	8
32	123457151	40	10	12	34	18	0	2	26	0	0	0	0	0	0	0	2	76	22	4	17	0	4	72	9	18	15	18	1	2	9	0	0	0	0	0	0	1	1	6	[2A 1A 2B 2C]	4	9
33	123457151	36	10	16	34	18	0	2	26	0	0	0	0	0	0	0	2	76	22	4	17	0	4	68	10	19	17	18	1	2	9	0	0	0	0	0	0	1	1	6	[2A 1A 2B 2C]	4	9
34	123457151	37	5	13	53	17	3	2	13	0	0	1	0	0	0	0	0	95	23	4	19	1	4	74	7	17	24	12	2	1	7	0	0	0	0	0	0	1	1	6	[2B 2C 1D]	3	7
35	123457151	37	3	12	44	17	2	4	23	0	0	1	0	0	0	1	0	114	24	5	23	1	5	74	6	11	23	12	2	5	11	0	0	0	0	0	0	0	2	6	[2B 2C 1D 1B]	4	6
36	123457151	36	4	9	35	17	2	5	34	0	0	1	0	0	0	1	0	133	25	6	26	1	6	74	3	8	21	12	2	6	17	0	0	0	0	0	0	1	2	6	[2B 2C 1D 1B 3D]	5	6
37	123457151	36	1	9	38	17	2	4	35	0	0	1	0	0	0	1	0	133	25	6	26	1	6	74	3	7	22	12	2	6	17	0	0	0	0	0	0	1	2	6	[2B 2C 1D 1B 3D]	5	7
38	123457151	36	1	6	41	17	2	3	36	0	0	1	0	0	0	1	0	133	25	6	26	1	6	73	2	7	24	12	2	6	17	0	0	0	0	0	0	1	2	6	[2B 2C 1D 1B 3D]	5	7
39	123457151	35	2	6	41	17	1	4	36	0	0	0	1	0	0	1	0	133	25	6	26	1	6	72	3	5	26	12	1	7	17	0	0	0	0	0	0	1	2	6	[2B 2C 1D 1B 3D]	5	7
40	123457151	35	2	5	42	17	1	4	36	0	0	0	1	0	0	1	0	133	27	6	26	1	6	70	5	5	26	12	1	7	17	0	0	0	0	0	0	1	2	6	[2B 2C 1D 1B 3D]	5	6
41	123457151	35	1	5	43	17	1	3	37	0	0	0	1	0	0	1	0	133	27	6	26	1	6	70	4	5	27	12	1	6	18	0	0	0	0	0	0	1	2	6	[2B 2C 1D 1B 3D]	5	7
42	123457151	38	1	5	52	14	1	2	29	0	0	0	1	0	0	1	0	133	27	6	26	1	6	72	2	6	34	10	0	5	15	0	0	0	0	0	0	1	1	6	[2C 1D 1B 3D]	4	6
43	123457151	38	1	4	53	14	0	3	29	0	0	0	1	0	0	1	0	133	27	6	26	1	6	71	3	6	34	10	0	4	16	0	0	0	0	0	0	1	1	6	[2C 1D 1B 3D]	4	6
44	123457151	48	1	4	55	4	0	3	27	0	0	0	1	0	0	0	1	133	27	6	26	1	6	78	2	6	36	3	0	3	17	0	0	0	0	0	0	1	0	6	[1D 1B 3D]	3	6
45	123457151	48	1	4	55	4	0	3	27	0	0	0	1	0	0	0	1	133	27	6	26	1	6	76	4	6	36	3	0	2	18	0	0	0	0	0	0	1	0	6	[1D 1B 3D]	3	6
46	123457151	48	0	4	56	4	0	3	27	0	0	0	1	0	0	0	1	133	27	6	26	1	6	76	2	7	37	3	0	2	18	0	0	0	0	0	0	1	0	6	[1D 1B 3D]	3	6
47	123457151	48	0	3	57	4	0	3	27	0	0	0	1	0	0	0	1	133	27	6	26	1	6	75	3	6	38	3	0	1	19	0	0	0	0	0	0	1	0	6	[1D 1B 3D]	3	6
48	123457151	52	0	2	66	0	0	1	22	0	0	0	0	0	0	0	1	133	28	6	26	1	6	78	1	6	45	0	0	1	14	0	0	0	0	0	0	0	1	6	[1B 3D]	2	4
49	123457151	52	0	1	79	0	0	0	12	0	0	0	0	0	0	0	0	133	31	6	26	1	6	78	1	5	54	0	0	0	7	0	0	0	0	0	0	0	1	6	[3D]	1	2
50	123457151	52	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	133	31	6	26	1	6	78	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457151	52	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	133	34	6	26	1	6	78	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	35	7	27	1	7	76	1	3	58	2	0	1	4	0	0	0	0	0	0	1	0	6	[1C]	1	2
53	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	35	7	27	1	7	75	1	3	59	2	0	1	4	0	0	0	0	0	0	1	0	6	[1C]	1	1
54	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	35	7	27	1	7	75	1	3	59	2	0	1	4	0	0	0	0	0	0	1	0	6	[1C]	1	1
55	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	35	7	27	1	7	75	1	2	60	2	0	1	4	0	0	0	0	0	0	1	0	6	[1C]	1	1
56	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	35	7	27	1	7	75	1	2	60	2	0	1	4	0	0	0	0	0	0	1	0	6	[1C]	1	1
57	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	37	7	27	1	7	75	1	2	60	2	0	1	4	0	0	0	0	0	0	1	0	6	[1C]	1	1
58	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	37	7	27	1	7	75	1	2	60	2	0	1	4	0	0	0	0	0	0	0	1	6	[1C]	1	1
59	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	37	7	27	1	7	75	0	3	60	2	0	1	4	0	0	0	0	0	0	0	1	6	[1C]	1	2
60	123457151	52	0	0	80	0	0	0	12	0	0	0	0	0	0	0	0	152	37	7	27	1	7	75	0	3	60	2	0	1	4	0	0	0	0	0	0	0	1	6	[1C]	1	2
