day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456818	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456818	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456818	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456818	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456818	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456818	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123456818	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456818	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456818	124	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456818	124	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456818	121	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456818	116	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456818	112	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456818	110	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456818	108	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	127	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456818	108	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	127	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456818	108	6	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	127	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456818	102	9	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	125	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456818	95	13	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	121	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123456818	88	14	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	114	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
25	123456818	80	17	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	107	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
26	123456818	70	17	21	24	1	4	6	0	0	0	0	0	0	0	1	0	19	19	1	7	0	1	97	13	16	12	3	4	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	10
27	123456818	69	12	25	26	1	4	4	2	0	0	0	0	0	0	1	0	19	19	1	7	0	1	97	10	16	15	3	4	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
28	123456818	69	12	19	20	1	3	4	14	0	0	0	0	0	0	2	0	38	20	2	8	0	2	94	8	15	13	6	4	2	4	0	0	0	0	0	0	0	0	8	[3C 1D]	2	8
29	123456818	62	16	15	15	1	2	10	20	0	0	0	0	0	0	2	1	57	21	3	17	0	3	90	9	12	11	6	3	7	8	0	0	0	0	0	0	0	0	8	[3C 1D 3A]	3	9
30	123456818	50	19	23	16	1	1	9	22	0	0	0	0	0	0	2	1	57	22	3	17	0	3	85	11	14	12	6	2	8	8	0	0	0	0	0	0	0	0	8	[3C 1D 3A]	3	12
31	123456818	36	22	22	16	4	5	9	26	0	0	0	0	0	0	3	1	76	22	4	19	0	4	72	12	17	13	13	2	7	10	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C]	4	11
32	123456818	32	21	26	17	4	3	9	28	0	0	0	0	0	0	2	2	76	22	4	19	0	4	65	18	17	14	13	1	7	11	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C]	4	11
33	123456818	25	10	17	20	10	7	19	30	0	0	0	0	0	0	4	2	114	25	6	32	0	6	55	14	16	13	21	3	10	14	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C 2B 2D]	6	11
34	123456818	25	6	19	22	10	5	18	33	0	0	0	0	0	0	3	3	114	25	6	32	0	6	55	10	20	13	21	3	9	15	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C 2B 2D]	6	10
35	123456818	25	6	17	24	10	3	19	34	0	0	0	0	0	0	3	3	114	26	6	32	0	6	55	8	19	16	21	2	10	15	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C 2B 2D]	6	10
36	123456818	22	7	17	26	10	1	19	36	0	0	0	0	0	0	2	4	114	26	6	32	0	6	49	11	19	19	21	2	9	16	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C 2B 2D]	6	10
37	123456818	11	6	16	27	19	2	16	40	0	0	0	0	0	0	3	4	133	27	7	33	0	7	40	13	17	20	27	1	11	17	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C 2B 2D 1A]	7	10
38	123456818	9	8	12	31	19	2	14	42	0	0	0	0	0	0	3	4	133	27	7	33	0	7	39	10	19	22	27	1	10	18	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C 2B 2D 1A]	7	9
39	123456818	8	7	13	32	19	2	12	44	0	0	0	0	0	0	3	4	133	27	7	33	0	7	37	7	23	23	27	0	11	18	0	0	0	0	0	0	0	0	8	[3C 1D 3A 2C 2B 2D 1A]	7	9
40	123456818	1	2	5	40	26	4	19	41	0	0	0	0	0	0	1	5	171	27	9	44	0	9	34	2	15	31	29	2	11	20	0	0	0	0	0	0	2	0	8	[1D 3A 2C 2B 2D 1A 1B 3D]	8	9
41	123456818	1	1	6	40	26	2	16	46	0	0	0	0	0	0	1	5	171	27	9	44	0	9	34	1	15	32	29	2	10	21	0	0	0	0	0	0	2	0	8	[1D 3A 2C 2B 2D 1A 1B 3D]	8	9
42	123456818	1	1	4	54	26	1	15	37	0	0	0	0	0	0	1	4	171	27	9	44	0	9	37	0	14	39	26	2	8	18	0	0	0	0	0	0	1	1	8	[3A 2C 2B 2D 1A 1B 3D]	7	8
43	123456818	1	1	2	56	26	1	13	40	0	0	0	0	0	0	1	3	190	28	9	49	1	9	36	0	9	45	27	2	10	14	0	0	1	0	0	0	1	1	8	[2C 2B 2D 1A 1B 3D 2A]	7	7
44	123456818	1	0	2	57	26	0	12	42	0	0	0	0	0	0	1	3	190	29	9	49	1	9	35	1	8	46	27	2	9	15	0	0	0	1	0	0	0	2	8	[2C 2B 2D 1A 1B 3D 2A]	7	7
45	123456818	4	0	1	67	23	0	10	36	0	0	0	0	0	0	1	2	190	29	9	49	1	9	42	1	8	47	20	0	10	15	0	0	0	1	0	0	0	2	8	[2B 2D 1A 1B 3D 2A]	6	6
46	123456818	4	0	0	68	23	0	9	37	0	0	0	0	0	0	1	2	190	29	9	49	1	9	42	0	9	47	20	0	8	17	0	0	0	1	0	0	0	2	8	[2B 2D 1A 1B 3D 2A]	6	6
47	123456818	9	1	0	86	17	0	5	25	0	0	0	0	0	0	0	1	190	31	9	49	1	9	49	1	9	55	12	0	5	12	0	0	0	1	0	0	0	2	8	[1A 1B 3D 2A]	4	4
48	123456818	9	1	0	86	17	0	4	26	0	0	0	0	0	0	0	1	190	31	9	49	1	9	49	1	8	56	12	0	5	12	0	0	0	1	0	0	0	2	8	[1A 1B 3D 2A]	4	4
49	123456818	9	0	1	86	17	0	2	28	0	0	0	0	0	0	0	1	190	31	9	49	1	9	49	0	9	56	12	0	5	12	0	0	0	1	0	0	0	2	8	[1A 1B 3D 2A]	4	5
50	123456818	8	1	1	86	17	0	2	28	0	0	0	0	0	0	0	1	190	31	9	49	1	9	48	1	8	57	12	0	4	13	0	0	0	1	0	0	0	2	8	[1A 1B 3D 2A]	4	5
51	123456818	14	1	0	81	10	1	3	34	0	0	0	0	0	0	0	0	209	32	10	50	1	10	50	0	7	57	10	1	3	14	0	0	0	1	0	0	1	2	8	[1B 3D 2A 2B]	4	5
