day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456960	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456960	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456960	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456960	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456960	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456960	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456960	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456960	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456960	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456960	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123456960	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123456960	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
16	123456960	130	1	0	1	2	2	6	2	0	0	0	0	0	0	0	0	19	14	1	8	0	1	134	2	2	0	4	0	2	1	0	0	0	0	0	0	1	0	7	[2C]	1	3
17	123456960	129	1	1	1	2	1	6	3	0	0	0	0	0	0	0	0	19	16	1	8	0	1	134	2	2	0	4	0	2	1	0	0	0	0	0	0	1	0	7	[2C]	1	3
18	123456960	128	2	1	1	2	1	6	3	0	0	0	0	0	0	0	0	19	17	1	8	0	1	134	2	2	0	4	0	2	1	0	0	0	0	0	0	1	0	7	[2C]	1	3
19	123456960	125	4	2	1	2	1	4	5	0	0	0	0	0	0	0	0	19	17	1	8	0	1	133	2	3	0	4	0	2	1	0	0	0	0	0	0	1	0	7	[2C]	1	3
20	123456960	125	3	3	1	2	1	2	7	0	0	0	0	0	0	0	0	19	17	1	8	0	1	133	2	3	0	4	0	2	1	0	0	0	0	0	0	1	0	7	[2C]	1	3
21	123456960	125	2	4	1	2	1	2	7	0	0	0	0	0	0	0	0	19	17	1	8	0	1	133	2	2	1	4	0	2	1	0	0	0	0	0	0	1	0	7	[2C]	1	3
22	123456960	121	6	4	1	2	1	2	7	0	0	0	0	0	0	0	0	19	17	1	8	0	1	132	1	3	2	4	0	2	1	0	0	0	0	0	0	1	0	8	[2C]	1	3
23	123456960	117	8	6	1	2	0	3	7	0	0	0	0	0	0	0	0	19	18	1	8	0	1	130	3	3	2	4	0	0	3	0	0	0	0	0	0	1	0	8	[2C]	1	4
24	123456960	113	11	6	2	2	0	3	7	0	0	0	0	0	0	0	0	19	18	1	8	0	1	128	3	5	2	4	0	0	3	0	0	0	0	0	0	1	0	9	[2C]	1	4
25	123456960	100	10	8	2	10	1	5	7	0	0	1	0	0	0	0	0	38	19	1	10	1	1	118	5	5	2	12	0	0	3	0	0	0	0	0	0	1	0	9	[2C 2D]	2	4
26	123456960	98	8	10	4	10	1	4	8	0	0	1	0	0	0	0	0	38	19	1	10	1	1	117	4	6	3	12	0	0	3	0	0	0	0	0	0	1	0	9	[2C 2D]	2	6
27	123456960	98	7	11	4	10	1	4	8	0	0	1	0	0	0	0	0	38	19	1	10	1	1	117	3	7	3	12	0	0	3	0	0	0	0	0	0	0	1	9	[2C 2D]	2	6
28	123456960	96	8	12	4	10	0	5	8	0	0	1	0	0	0	0	0	38	20	1	10	1	1	117	2	6	5	12	0	0	3	0	0	0	0	0	0	0	1	11	[2C 2D]	2	7
29	123456960	93	11	12	4	10	0	5	8	0	0	1	0	0	0	0	0	38	21	1	10	1	1	115	2	6	7	12	0	0	3	0	0	0	0	0	0	0	1	11	[2C 2D]	2	6
30	123456960	91	11	5	13	8	1	10	3	0	0	1	0	0	0	1	0	57	21	2	21	1	2	113	4	4	9	10	1	3	2	0	0	0	0	0	0	0	0	12	[2D 2B]	2	5
31	123456960	88	11	6	15	8	1	9	4	0	0	1	0	0	0	1	0	57	21	2	21	1	2	112	4	5	9	10	1	3	2	0	0	0	0	0	0	0	0	12	[2D 2B]	2	6
32	123456960	79	16	9	16	8	1	7	6	0	0	1	0	0	0	1	0	57	23	2	21	1	2	108	6	7	9	10	1	1	4	0	0	0	0	0	0	0	0	12	[2D 2B]	2	8
33	123456960	75	15	12	18	8	1	6	7	0	0	1	0	0	0	1	0	57	23	2	21	1	2	104	9	7	10	10	1	1	4	0	0	0	0	0	0	0	0	12	[2D 2B]	2	8
34	123456960	75	12	8	13	8	3	9	13	0	0	1	0	0	0	2	0	76	24	3	26	1	3	101	4	8	9	13	3	3	5	0	0	0	0	0	0	0	0	12	[2D 2B 3D]	3	9
35	123456960	75	6	11	16	8	2	10	13	0	0	1	0	0	0	1	1	76	24	3	26	1	3	101	3	8	10	13	2	4	5	0	0	0	0	0	0	0	0	12	[2D 2B 3D]	3	8
36	123456960	68	12	10	18	8	2	7	16	0	0	1	0	0	0	1	1	76	24	3	26	1	3	99	4	9	10	13	1	5	5	0	0	0	0	0	0	0	0	12	[2D 2B 3D]	3	8
37	123456960	61	14	14	19	8	1	7	17	0	0	1	0	0	0	1	1	76	25	3	26	1	3	94	8	8	12	13	1	4	6	0	0	0	0	0	0	0	0	12	[2D 2B 3D]	3	9
