day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456967	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456967	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456967	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456967	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456967	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456967	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456967	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456967	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456967	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456967	130	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456967	129	2	1	0	0	1	6	4	0	0	1	0	0	0	0	0	19	6	0	8	1	0	135	1	1	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123456967	129	2	1	0	0	1	4	6	0	0	1	0	0	0	0	0	19	6	0	8	1	0	135	0	2	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123456967	129	2	1	0	0	1	3	7	0	0	1	0	0	0	0	0	19	8	0	8	1	0	135	0	2	1	6	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123456967	129	2	0	1	0	1	2	8	0	0	1	0	0	0	0	0	19	9	0	8	1	0	135	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123456967	127	2	2	1	0	1	2	8	0	0	1	0	0	0	0	0	19	9	0	8	1	0	134	1	1	2	6	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
17	123456967	116	2	1	1	10	1	4	8	0	0	1	0	0	0	0	0	38	9	1	10	1	1	126	1	1	2	13	0	2	0	0	0	0	0	0	0	1	0	3	[2D 1C]	2	3
18	123456967	115	3	1	1	10	1	4	8	0	0	1	0	0	0	0	0	38	9	1	10	1	1	125	1	2	2	13	0	2	0	0	0	0	0	0	0	1	0	3	[2D 1C]	2	3
19	123456967	113	5	1	1	10	1	4	8	0	0	1	0	0	0	0	0	38	9	1	10	1	1	125	1	2	2	13	0	2	0	0	0	0	0	0	0	1	0	4	[2D 1C]	2	3
20	123456967	107	1	0	0	16	3	7	9	0	0	1	0	0	0	0	0	57	9	2	12	1	2	119	0	1	2	19	1	1	1	0	0	0	0	0	0	2	0	4	[2D 1C 3C]	3	3
21	123456967	107	1	0	0	16	2	8	9	0	0	1	0	0	0	0	0	57	9	2	12	1	2	119	0	1	2	19	1	1	1	0	0	0	0	0	0	2	0	4	[2D 1C 3C]	3	3
22	123456967	106	2	0	0	16	2	8	9	0	0	0	1	0	0	0	0	57	10	2	12	1	2	119	0	1	2	19	1	1	1	0	0	0	0	0	0	2	0	5	[2D 1C 3C]	3	3
23	123456967	105	2	1	0	16	2	7	10	0	0	0	1	0	0	0	0	57	11	2	12	1	2	118	1	1	2	19	1	1	1	0	0	0	0	0	0	1	1	5	[2D 1C 3C]	3	4
24	123456967	103	2	2	1	16	2	5	12	0	0	0	1	0	0	0	0	57	11	2	12	1	2	117	2	1	2	19	1	1	1	0	0	0	0	0	0	0	2	6	[2D 1C 3C]	3	5
25	123456967	100	4	3	1	16	2	4	13	0	0	0	1	0	0	0	0	57	11	2	12	1	2	117	2	0	3	19	0	2	1	0	0	0	0	0	0	0	2	6	[2D 1C 3C]	3	6
26	123456967	98	6	3	13	16	2	2	4	0	0	0	0	0	0	0	0	57	11	2	12	1	2	122	2	1	5	13	0	1	0	0	0	0	0	0	0	0	2	6	[1C 3C]	2	5
27	123456967	98	2	6	14	16	2	2	4	0	0	0	0	0	0	0	0	57	12	2	12	1	2	122	1	2	5	13	0	1	0	0	0	0	0	0	0	0	2	6	[1C 3C]	2	5
28	123456967	89	0	5	14	25	1	4	5	0	0	1	0	0	0	0	0	76	14	2	16	2	2	117	0	0	5	18	0	4	0	0	0	0	0	0	0	0	2	6	[1C 3C 1A]	3	5
29	123456967	87	2	5	14	25	1	3	6	0	0	1	0	0	0	0	0	76	14	2	16	2	2	115	2	0	5	18	0	4	0	0	0	0	0	0	0	0	2	6	[1C 3C 1A]	3	5
30	123456967	86	3	4	15	25	0	4	6	0	0	1	0	0	0	0	0	76	14	2	16	2	2	114	2	1	5	18	0	3	1	0	0	0	0	0	0	0	2	6	[1C 3C 1A]	3	5
31	123456967	95	4	3	18	15	0	3	5	0	0	1	0	0	0	0	0	76	14	2	16	2	2	120	1	3	6	11	0	3	1	0	0	0	0	0	0	0	1	6	[3C 1A]	2	3
32	123456967	94	4	4	18	15	0	3	5	0	0	1	0	0	0	0	0	76	15	2	16	2	2	120	1	3	6	11	0	3	1	0	0	0	0	0	0	0	1	6	[3C 1A]	2	3
33	123456967	90	8	3	19	15	0	3	5	0	0	1	0	0	0	0	0	76	15	2	16	2	2	120	1	3	6	11	0	2	2	0	0	0	0	0	0	0	1	6	[3C 1A]	2	3
34	123456967	96	6	5	25	9	0	1	1	0	0	0	1	0	0	0	0	76	17	2	16	2	2	126	1	3	8	5	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	3
35	123456967	96	5	5	26	9	0	1	1	0	0	0	1	0	0	0	0	76	18	2	16	2	2	126	1	2	9	5	0	1	2	0	0	0	0	0	0	0	0	6	[1A]	1	3
36	123456967	95	6	4	27	9	0	1	1	0	0	0	1	0	0	0	0	76	18	2	16	2	2	125	2	2	9	5	0	1	2	0	0	0	0	0	0	0	0	7	[1A]	1	3
37	123456967	94	5	5	28	9	0	1	1	0	0	0	1	0	0	0	0	76	18	2	16	2	2	122	5	1	10	5	0	0	3	0	0	0	0	0	0	0	0	7	[1A]	1	5
38	123456967	87	11	6	28	9	0	0	2	0	0	0	1	0	0	0	0	76	18	2	16	2	2	120	5	3	10	5	0	0	3	0	0	0	0	0	0	0	0	8	[1A]	1	4
39	123456967	83	11	10	28	9	0	0	2	0	0	0	1	0	0	0	0	76	20	2	16	2	2	120	2	6	10	5	0	0	3	0	0	0	0	0	0	0	0	8	[1A]	1	4
40	123456967	77	15	10	30	9	0	0	2	0	0	0	1	0	0	0	0	76	21	2	16	2	2	117	5	5	11	5	0	0	3	0	0	0	0	0	0	0	0	9	[1A]	1	4
41	123456967	77	11	13	31	9	0	0	2	0	0	0	1	0	0	0	0	76	21	2	16	2	2	117	3	7	11	5	0	0	3	0	0	0	0	0	0	0	0	9	[1A]	1	5
42	123456967	86	6	13	38	0	0	0	0	0	0	0	0	0	0	1	0	95	22	3	16	2	3	122	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
43	123456967	80	6	9	36	3	2	3	3	0	0	0	0	0	0	2	0	114	23	4	19	2	4	114	3	7	14	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	5
44	123456967	78	7	7	39	3	1	4	3	0	0	0	0	0	0	2	0	114	24	4	19	2	4	113	4	7	14	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	5
45	123456967	78	5	6	42	3	1	2	5	0	0	0	0	0	0	2	0	114	25	4	19	2	4	112	4	7	15	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	5
46	123456967	78	5	5	43	3	0	3	5	0	0	0	0	0	0	2	0	114	27	4	19	2	4	109	6	8	15	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	6
47	123456967	75	5	8	43	3	0	3	5	0	0	0	0	0	0	2	0	133	28	4	19	2	4	108	6	9	15	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	6
48	123456967	75	3	9	44	3	0	3	5	0	0	0	0	0	0	2	0	133	28	4	19	2	4	108	5	8	17	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	6
49	123456967	75	2	8	46	3	0	2	6	0	0	0	0	0	0	2	0	133	28	4	19	2	4	108	4	6	20	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	6
50	123456967	74	2	3	40	4	0	5	13	0	0	1	0	0	0	1	1	171	29	5	25	3	5	104	3	5	17	8	1	2	5	0	0	0	0	0	0	1	0	9	[1C 3D]	2	5
51	123456967	71	5	2	41	4	0	5	13	0	0	1	0	0	0	1	1	171	30	5	25	3	5	104	3	3	19	8	1	2	5	0	0	0	0	0	0	1	0	10	[1C 3D]	2	5
52	123456967	69	6	3	41	4	0	4	14	0	0	1	0	0	0	1	1	171	32	5	25	3	5	104	3	3	19	8	1	1	6	0	0	0	0	0	0	1	0	10	[1C 3D]	2	5
53	123456967	68	5	4	42	4	0	2	16	0	0	1	0	0	0	1	1	171	32	5	25	3	5	104	3	2	20	8	1	1	6	0	0	0	0	0	0	1	0	10	[1C 3D]	2	5
54	123456967	66	7	2	44	4	0	1	17	0	0	1	0	0	0	1	1	171	33	5	25	3	5	104	2	3	20	8	1	1	6	0	0	0	0	0	0	1	0	10	[1C 3D]	2	5
55	123456967	58	4	2	43	11	2	3	18	0	0	1	0	0	0	1	1	190	34	5	26	3	5	97	2	3	20	15	1	0	7	0	0	0	0	0	0	1	0	11	[1C 3D 1B]	3	5
56	123456967	58	4	2	44	11	2	2	19	0	0	1	0	0	0	1	0	190	35	5	26	3	5	97	1	3	21	15	1	0	7	0	0	0	0	0	0	0	1	11	[1C 3D 1B]	3	5
