day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457251	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457251	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457251	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457251	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457251	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457251	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457251	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457251	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457251	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457251	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457251	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457251	131	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457251	131	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457251	129	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457251	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457251	121	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457251	118	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457251	112	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123457251	112	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	133	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
35	123457251	112	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	133	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
36	123457251	95	14	12	11	10	1	1	0	0	0	0	0	0	0	0	0	19	24	1	2	0	1	124	3	7	4	6	0	1	0	0	0	0	0	0	0	1	0	7	[2B]	1	5
37	123457251	92	15	14	11	10	1	1	0	0	0	0	0	0	0	0	0	19	24	1	2	0	1	121	5	7	5	6	0	1	0	0	0	0	0	0	0	1	0	7	[2B]	1	5
38	123457251	86	15	17	14	10	1	1	0	0	0	0	0	0	0	0	0	19	24	1	2	0	1	121	5	5	7	6	0	1	0	0	0	0	0	0	0	1	0	7	[2B]	1	6
39	123457251	81	13	21	17	10	1	1	0	0	0	0	0	0	0	0	0	19	26	1	2	0	1	118	7	6	7	6	0	0	1	0	0	0	0	0	0	1	0	8	[2B]	1	5
40	123457251	77	11	24	20	10	1	1	0	0	0	0	0	0	0	0	0	19	27	1	2	0	1	113	10	8	7	6	0	0	1	0	0	0	0	0	0	1	0	8	[2B]	1	6
41	123457251	77	5	28	22	10	1	0	1	0	0	0	0	0	0	0	0	19	29	1	2	0	1	113	6	11	8	6	0	0	1	0	0	0	0	0	0	1	0	8	[2B]	1	7
42	123457251	77	5	27	23	10	1	0	1	0	0	0	0	0	0	0	0	19	29	1	2	0	1	113	6	10	9	6	0	0	1	0	0	0	0	0	0	1	0	8	[2B]	1	7
43	123457251	72	8	26	26	10	1	0	1	0	0	0	0	0	0	0	0	19	30	1	2	0	1	111	8	8	11	6	0	0	1	0	0	0	0	0	0	1	0	8	[2B]	1	7
44	123457251	68	11	25	28	10	1	0	1	0	0	0	0	0	0	0	0	19	33	1	2	0	1	102	15	8	13	6	0	0	1	0	0	0	0	0	0	1	0	8	[2B]	1	7
45	123457251	63	11	28	30	10	0	1	1	0	0	0	0	0	0	0	0	19	34	1	2	0	1	95	16	13	14	6	0	0	1	0	0	0	0	0	0	0	1	8	[2B]	1	8
46	123457251	60	12	27	33	10	0	1	1	0	0	0	0	0	0	0	0	19	34	1	2	0	1	95	14	11	18	6	0	0	1	0	0	0	0	0	0	0	1	8	[2B]	1	8
47	123457251	54	14	21	31	10	1	6	7	0	0	0	0	0	0	0	0	38	36	2	10	0	2	92	10	10	18	8	1	3	2	0	0	0	0	0	0	1	1	8	[2B 3C]	2	8
48	123457251	54	6	26	34	10	0	6	8	0	0	0	0	0	0	0	0	38	37	2	10	0	2	92	6	14	18	8	1	2	3	0	0	0	0	0	0	1	1	8	[2B 3C]	2	11
49	123457251	54	6	24	36	10	0	4	10	0	0	0	0	0	0	0	0	38	38	2	10	0	2	92	6	13	19	8	1	2	3	0	0	0	0	0	0	1	1	8	[2B 3C]	2	10
50	123457251	59	10	21	42	0	0	3	9	0	0	0	0	0	0	0	0	38	38	2	10	0	2	93	9	14	22	2	0	3	2	0	0	0	0	0	0	1	0	8	[3C]	1	10
51	123457251	46	10	22	42	7	2	4	10	0	0	0	0	0	0	1	0	57	39	3	11	0	3	82	11	14	23	9	0	3	3	0	0	0	0	0	0	0	1	8	[3C 3B]	2	10
52	123457251	39	14	24	43	7	2	4	10	0	0	0	0	0	0	1	0	57	40	3	11	0	3	78	12	16	24	9	0	3	3	0	0	0	0	0	0	0	1	8	[3C 3B]	2	10
53	123457251	34	15	22	49	7	0	5	11	0	0	0	0	0	0	1	0	57	41	3	11	0	3	76	10	19	25	9	0	2	4	0	0	0	0	0	0	0	1	8	[3C 3B]	2	10
54	123457251	31	15	21	53	7	0	5	11	0	0	0	0	0	0	1	0	57	42	3	11	0	3	72	11	20	27	9	0	2	4	0	0	0	0	0	0	0	1	8	[3C 3B]	2	10
55	123457251	31	13	21	55	7	0	5	11	0	0	0	0	0	0	1	0	57	42	3	11	0	3	72	9	18	31	9	0	2	4	0	0	0	0	0	0	0	1	8	[3C 3B]	2	10
56	123457251	31	10	13	54	7	1	11	16	0	0	0	0	0	0	1	0	76	43	4	20	0	4	71	6	13	32	10	1	4	7	0	0	0	0	0	0	1	1	8	[3C 3B 2D]	3	10
57	123457251	28	9	15	56	7	1	10	17	0	0	0	0	0	0	1	0	76	43	4	20	0	4	70	7	9	36	10	1	3	8	0	0	0	0	0	0	1	1	8	[3C 3B 2D]	3	10
58	123457251	27	6	13	50	7	4	12	23	0	0	0	0	0	0	2	0	95	43	5	22	0	5	62	8	8	36	15	0	5	10	0	0	0	0	0	0	1	1	9	[3C 3B 2D 3A]	4	10
59	123457251	26	3	6	49	7	4	22	24	0	0	0	0	0	0	3	0	114	43	6	32	0	6	58	6	7	35	18	0	5	15	0	0	0	0	0	0	1	1	9	[3C 3B 2D 3A 2C]	5	10
60	123457251	24	3	8	49	7	3	21	26	0	0	0	0	0	0	3	0	114	43	6	32	0	6	58	4	9	35	18	0	4	16	0	0	0	0	0	0	1	1	9	[3C 3B 2D 3A 2C]	5	10
