day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457101	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457101	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457101	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457101	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457101	132	0	0	0	4	3	2	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
21	123457101	132	0	0	0	4	3	2	2	0	0	0	0	0	0	1	0	19	12	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
22	123457101	132	0	0	0	4	2	3	2	0	0	0	0	0	0	1	0	19	13	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
23	123457101	132	0	0	0	4	0	5	2	0	0	0	0	0	0	1	0	19	13	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
24	123457101	132	0	0	0	4	0	3	4	0	0	0	0	0	0	1	0	19	14	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	[3C]	1	1
25	123457101	131	1	0	0	4	0	3	4	0	0	0	0	0	0	1	0	19	15	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
26	123457101	131	1	0	0	4	0	2	5	0	0	0	0	0	0	1	0	19	16	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	1
27	123457101	129	2	1	0	4	0	2	5	0	0	0	0	0	0	1	0	19	17	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
28	123457101	129	1	2	0	4	0	2	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	138	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	3
29	123457101	127	2	3	0	4	0	2	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	138	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	4	[3C]	1	4
30	123457101	127	2	2	1	4	0	2	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	137	1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	4	[3C]	1	3
31	123457101	124	3	4	1	4	0	2	5	0	0	0	0	0	0	0	1	19	18	1	3	0	1	137	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	4	[3C]	1	3
32	123457101	120	6	4	2	4	0	1	6	0	0	0	0	0	0	0	1	19	18	1	3	0	1	137	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	4	[3C]	1	3
33	123457101	116	9	5	2	4	0	0	7	0	0	0	0	0	0	0	1	19	22	1	3	0	1	135	2	0	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3C]	1	3
