day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457184	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457184	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457184	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457184	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457184	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457184	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457184	132	0	0	0	8	2	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
12	123457184	131	1	0	0	8	1	2	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
13	123457184	131	1	0	0	8	1	2	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
14	123457184	131	1	0	0	8	0	2	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
15	123457184	131	0	1	0	8	0	1	2	0	0	0	0	0	0	0	1	19	9	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457184	129	2	1	0	8	0	1	2	0	0	0	0	0	0	0	1	19	10	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457184	124	6	2	0	8	0	1	2	0	0	0	0	0	0	0	1	19	10	1	1	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457184	118	9	5	0	8	0	1	2	0	0	0	0	0	0	0	1	19	10	1	1	0	1	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457184	118	7	6	1	8	0	1	2	0	0	0	0	0	0	0	1	19	10	1	1	0	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457184	117	6	7	2	8	0	1	2	0	0	0	0	0	0	0	1	19	10	1	1	0	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
21	123457184	117	6	6	3	8	0	1	2	0	0	0	0	0	0	0	1	19	12	1	1	0	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457184	112	9	8	3	8	0	1	2	0	0	0	0	0	0	0	1	19	12	1	1	0	1	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123457184	108	11	9	4	8	0	1	2	0	0	0	0	0	0	0	1	19	13	1	1	0	1	127	8	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
24	123457184	104	10	12	6	8	0	1	2	0	0	0	0	0	0	0	1	19	13	1	1	0	1	124	7	6	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
25	123457184	106	8	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	128	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457184	96	14	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	125	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457184	96	11	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	125	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457184	96	7	20	21	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	125	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123457184	91	9	19	25	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	121	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
30	123457184	89	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	117	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457184	88	10	14	20	0	0	1	11	0	0	0	0	0	0	0	0	38	14	2	6	0	2	113	9	11	5	2	0	4	1	0	0	0	0	0	0	1	0	6	[2D]	1	5
32	123457184	84	11	14	23	0	0	1	11	0	0	0	0	0	0	0	0	38	15	2	6	0	2	110	8	14	6	2	0	3	2	0	0	0	0	0	0	1	0	6	[2D]	1	5
33	123457184	75	16	14	27	0	0	0	12	0	0	0	0	0	0	0	0	38	17	2	6	0	2	105	11	14	8	2	0	2	3	0	0	0	0	0	0	1	0	6	[2D]	1	7
34	123457184	75	10	17	30	0	0	0	12	0	0	0	0	0	0	0	0	38	21	2	6	0	2	105	7	16	10	2	0	2	3	0	0	0	0	0	0	1	0	6	[2D]	1	8
35	123457184	75	6	13	26	0	0	5	18	0	0	1	0	0	0	0	0	57	22	2	13	1	2	103	5	14	8	4	0	3	8	0	0	0	0	0	0	1	0	6	[2D 2A]	2	8
36	123457184	72	7	8	21	0	1	5	28	0	0	1	0	0	0	1	0	76	22	3	20	1	3	101	4	8	9	5	0	8	10	0	0	0	0	0	0	1	0	6	[2D 2A 3B]	3	8
37	123457184	65	12	8	23	0	1	5	28	0	0	1	0	0	0	0	1	76	22	3	20	1	3	100	4	8	10	5	0	7	11	0	0	0	0	0	0	1	0	6	[2D 2A 3B]	3	8
38	123457184	60	15	9	24	0	0	6	28	0	0	1	0	0	0	0	1	76	22	3	20	1	3	96	5	10	11	5	0	6	12	0	0	0	0	0	0	1	0	6	[2D 2A 3B]	3	9
39	123457184	54	17	13	24	0	0	5	29	0	0	1	0	0	0	0	1	76	24	3	20	1	3	94	6	9	13	5	0	6	12	0	0	0	0	0	0	1	0	6	[2D 2A 3B]	3	9
40	123457184	41	14	13	28	10	0	4	31	0	0	1	0	0	0	1	1	95	25	4	21	1	4	84	4	13	13	13	0	6	12	0	0	0	0	0	0	1	0	6	[2D 2A 3B 3C]	4	9
41	123457184	41	10	13	32	10	0	4	31	0	0	1	0	0	0	1	1	95	26	4	21	1	4	84	2	15	13	13	0	5	13	0	0	0	0	0	0	1	0	6	[2D 2A 3B 3C]	4	10
42	123457184	41	7	12	36	10	0	4	31	0	0	1	0	0	0	1	1	95	26	4	21	1	4	84	1	14	15	13	0	5	13	0	0	0	0	0	0	1	0	6	[2D 2A 3B 3C]	4	10
