day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456983	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456983	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456983	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456983	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456983	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456983	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456983	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456983	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456983	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456983	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456983	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456983	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456983	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456983	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456983	128	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456983	122	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456983	117	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456983	114	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456983	113	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123456983	113	4	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	136	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123456983	106	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	131	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123456983	98	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	128	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123456983	94	16	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	125	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
25	123456983	82	22	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	121	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
26	123456983	71	28	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	116	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
27	123456983	71	25	23	13	0	0	3	8	0	0	0	0	0	0	1	0	19	23	1	7	0	1	113	10	9	6	3	0	4	1	0	0	0	0	0	0	0	0	8	[1A]	1	8
28	123456983	71	20	25	16	0	0	3	8	0	0	0	0	0	0	1	0	19	23	1	7	0	1	113	10	8	7	3	0	3	2	0	0	0	0	0	0	0	0	8	[1A]	1	8
29	123456983	60	24	28	20	0	0	2	9	0	0	0	0	0	0	0	1	19	23	1	7	0	1	105	16	9	8	3	0	3	2	0	0	0	0	0	0	0	0	8	[1A]	1	9
30	123456983	50	26	32	24	0	0	1	10	0	0	0	0	0	0	0	1	19	24	1	7	0	1	103	13	12	10	3	0	2	3	0	0	0	0	0	0	0	0	8	[1A]	1	11
31	123456983	42	26	36	28	0	0	1	10	0	0	0	0	0	0	0	1	19	25	1	7	0	1	87	23	15	13	3	0	2	3	0	0	0	0	0	0	0	0	8	[1A]	1	12
32	123456983	32	29	41	30	0	0	0	11	0	0	0	0	0	0	0	1	19	28	1	7	0	1	76	26	20	16	3	0	1	4	0	0	0	0	0	0	0	0	8	[1A]	1	12
33	123456983	25	33	40	34	0	0	0	11	0	0	0	0	0	0	0	1	19	28	1	7	0	1	75	21	22	20	3	0	1	4	0	0	0	0	0	0	0	0	8	[1A]	1	12
34	123456983	25	20	49	38	0	0	0	11	0	0	0	0	0	0	0	1	19	28	1	7	0	1	75	17	22	24	3	0	1	4	0	0	0	0	0	0	0	0	8	[1A]	1	12
35	123456983	22	10	50	38	2	2	2	16	0	0	0	0	0	0	1	1	38	28	2	11	0	2	73	8	23	26	5	2	3	6	0	0	0	0	0	0	0	0	9	[1A 3C]	2	12
36	123456983	15	11	33	25	4	3	14	34	0	0	2	0	0	0	2	1	95	30	3	26	2	3	62	10	15	19	12	3	8	17	0	0	0	0	0	0	0	0	9	[1A 3C 2C 1D 3B]	5	12
37	123456983	10	14	19	29	4	4	17	41	0	0	3	0	0	0	2	1	114	32	3	37	3	3	58	12	8	20	12	2	14	20	0	0	0	0	0	0	0	0	9	[1A 3C 2C 1D 3B 2A]	6	12
38	123456983	9	10	21	32	4	2	17	43	0	0	3	0	0	0	1	2	114	32	3	37	3	3	56	11	9	22	12	1	14	21	0	0	0	0	0	0	0	0	9	[1A 3C 2C 1D 3B 2A]	6	12
39	123456983	5	9	23	23	4	2	16	56	0	0	3	0	0	0	1	2	133	32	4	43	3	4	52	13	7	18	12	1	16	26	0	0	0	0	0	0	1	0	9	[1A 3C 2C 1D 3B 2A 2D]	7	12
40	123456983	4	6	24	26	4	2	14	58	0	0	3	0	0	0	0	3	133	32	4	43	3	4	49	16	5	20	12	1	14	28	0	0	0	0	0	0	0	1	9	[1A 3C 2C 1D 3B 2A 2D]	7	12
41	123456983	4	5	23	40	4	1	12	50	0	0	1	2	0	0	0	2	133	33	4	43	3	4	52	15	6	25	9	1	12	25	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D]	6	11
42	123456983	4	3	21	44	4	1	9	53	0	0	1	2	0	0	0	2	133	34	4	43	3	4	52	11	8	27	9	1	9	28	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D]	6	11
43	123456983	3	2	20	47	4	1	8	54	0	0	1	2	0	0	0	2	133	34	4	43	3	4	46	14	9	29	9	1	7	30	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D]	6	10
44	123456983	1	4	17	50	4	1	7	55	0	0	1	2	0	0	0	2	133	34	4	43	3	4	43	14	11	30	9	1	6	31	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D]	6	10
45	123456983	0	4	10	46	4	2	11	61	0	0	1	2	0	0	1	2	152	34	5	50	3	5	41	8	12	29	10	2	6	37	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D 1B]	7	10
46	123456983	0	4	10	46	4	1	11	62	0	0	0	3	0	0	1	2	152	34	5	50	3	5	40	5	16	29	10	2	4	39	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D 1B]	7	10
47	123456983	0	3	8	49	4	1	10	63	0	0	0	3	0	0	0	3	152	34	5	50	3	5	39	4	15	32	10	1	5	39	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D 1B]	7	11
48	123456983	0	0	2	46	4	2	15	68	0	0	0	3	0	0	1	3	171	34	6	60	3	6	38	1	11	32	11	3	8	41	0	0	0	0	0	0	0	1	9	[3C 2C 1D 3B 2A 2D 1B 1C]	8	11
49	123456983	2	0	1	56	2	1	13	62	0	0	1	3	0	0	1	2	190	36	6	60	4	6	40	1	8	41	9	3	7	36	0	0	0	0	0	0	0	1	9	[2C 1D 3B 2A 2D 1B 1C]	7	8
50	123456983	4	0	1	90	0	1	9	35	0	0	1	1	0	0	0	2	190	36	6	60	4	6	47	1	7	59	2	2	6	21	0	0	0	0	0	0	0	1	9	[2A 2D 1B 1C]	4	6
51	123456983	4	0	1	102	0	0	8	26	0	0	1	0	0	0	0	2	190	36	6	60	4	6	46	2	6	68	2	2	4	15	0	0	0	0	0	0	0	1	9	[2D 1B 1C]	3	4
52	123456983	4	0	1	102	0	0	7	27	0	0	1	0	0	0	0	2	190	36	6	60	4	6	46	1	6	69	2	2	4	15	0	0	0	0	0	0	0	1	9	[2D 1B 1C]	3	5
53	123456983	4	0	1	114	0	0	7	15	0	0	1	0	0	0	0	2	190	36	6	60	4	6	46	1	6	77	2	1	4	9	0	0	0	0	0	0	0	0	9	[1B 1C]	2	5
54	123456983	4	0	1	114	0	0	6	16	0	0	1	0	0	0	0	2	209	37	6	60	4	6	46	0	7	77	2	0	5	9	0	0	0	0	0	0	0	0	9	[1B 1C]	2	5
55	123456983	4	0	1	114	0	0	6	16	0	0	1	0	0	0	0	2	209	40	6	60	4	6	46	0	6	78	2	0	4	10	0	0	0	0	0	0	0	0	9	[1B 1C]	2	5
56	123456983	4	0	1	114	0	0	5	17	0	0	0	1	0	0	0	2	209	40	6	60	4	6	46	0	5	79	2	0	3	11	0	0	0	0	0	0	0	0	9	[1B 1C]	2	4
57	123456983	4	0	1	114	0	0	5	17	0	0	0	1	0	0	0	2	209	40	6	60	4	6	46	0	4	80	2	0	2	12	0	0	0	0	0	0	0	0	9	[1B 1C]	2	3
58	123456983	4	0	1	114	0	0	5	17	0	0	0	1	0	0	0	2	209	41	6	60	4	6	46	0	4	80	2	0	1	13	0	0	0	0	0	0	0	0	9	[1B 1C]	2	3
59	123456983	4	0	0	127	0	0	2	9	0	0	0	1	0	0	0	1	209	41	6	60	4	6	47	0	3	88	1	0	1	6	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123456983	4	0	0	127	0	0	2	9	0	0	0	1	0	0	0	1	209	42	6	60	4	6	47	0	2	89	1	0	1	6	0	0	0	0	0	0	0	0	9	[1C]	1	1
