day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457141	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457141	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457141	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457141	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457141	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457141	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457141	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457141	122	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457141	122	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457141	120	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	136	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457141	118	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	132	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457141	113	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	128	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457141	108	10	8	6	1	3	4	4	0	0	0	0	0	0	0	0	19	21	0	6	1	0	123	7	5	3	4	0	2	1	0	0	1	0	0	0	0	0	7	[1B]	1	5
19	123457141	103	11	12	6	1	2	5	4	0	0	0	0	0	0	0	0	19	21	0	6	1	0	122	7	6	3	4	0	2	1	0	0	0	1	0	0	0	0	7	[1B]	1	5
20	123457141	97	6	8	9	7	0	11	5	0	0	0	0	0	0	1	0	38	21	1	11	1	1	114	3	9	4	12	0	2	1	0	0	0	1	0	0	0	0	7	[1B 1A]	2	5
21	123457141	97	5	9	9	7	0	9	7	0	0	0	0	0	0	1	0	38	22	1	11	1	1	114	2	9	5	12	0	2	1	0	0	0	1	0	0	0	0	7	[1B 1A]	2	5
22	123457141	94	6	10	10	7	0	7	9	0	0	0	0	0	0	1	0	38	23	1	11	1	1	111	5	9	5	12	0	2	1	0	0	0	1	0	0	0	0	7	[1B 1A]	2	5
23	123457141	92	7	10	11	7	0	7	9	0	0	0	0	0	0	1	0	38	23	1	11	1	1	110	6	8	6	12	0	2	1	0	0	0	1	0	0	0	0	7	[1B 1A]	2	5
24	123457141	87	9	13	11	7	0	7	9	0	0	0	0	0	0	1	0	38	24	1	11	1	1	106	9	8	7	12	0	1	2	0	0	0	1	0	0	0	0	7	[1B 1A]	2	5
25	123457141	84	9	13	14	7	0	6	10	0	0	0	0	0	0	1	0	38	24	1	11	1	1	105	6	12	7	12	0	1	2	0	0	0	1	0	0	0	0	7	[1B 1A]	2	5
26	123457141	83	6	15	16	7	0	5	11	0	0	0	0	0	0	0	1	38	25	1	11	1	1	100	11	11	8	12	0	1	2	0	0	0	1	0	0	0	0	7	[1B 1A]	2	5
27	123457141	82	6	12	20	7	0	5	11	0	0	0	0	0	0	0	1	38	27	1	11	1	1	100	7	13	10	12	0	1	2	0	0	0	1	0	0	0	0	8	[1B 1A]	2	6
28	123457141	82	3	13	22	7	0	5	11	0	0	0	0	0	0	0	1	38	27	1	11	1	1	100	4	12	14	12	0	1	2	0	0	0	1	0	0	0	0	8	[1B 1A]	2	6
29	123457141	79	3	6	20	8	1	9	17	0	0	0	0	0	0	0	1	57	28	1	18	2	1	97	2	10	13	14	0	4	4	0	0	1	1	0	0	0	0	8	[1B 1A 2B]	3	6
30	123457141	78	3	7	20	8	1	7	19	0	0	0	0	0	0	0	1	57	28	1	18	2	1	93	6	10	13	14	0	4	4	0	0	1	1	0	0	0	0	8	[1B 1A 2B]	3	7
31	123457141	74	6	7	21	8	1	3	23	0	0	0	0	0	0	0	1	57	29	1	18	2	1	92	2	13	15	14	0	3	5	0	0	1	1	0	0	0	0	8	[1B 1A 2B]	3	7
32	123457141	69	4	5	30	12	4	4	14	0	0	0	0	0	0	1	1	76	30	2	19	2	2	88	2	10	22	17	0	2	4	0	0	1	0	0	0	0	0	8	[1A 2B 2A]	3	7
33	123457141	67	4	6	31	12	3	5	14	0	0	0	0	0	0	1	1	76	32	2	19	2	2	87	2	8	25	17	0	2	4	0	0	1	0	0	0	0	0	8	[1A 2B 2A]	3	7
34	123457141	73	2	6	39	6	3	4	10	0	0	0	0	0	0	1	0	76	32	2	19	2	2	95	2	6	27	9	0	2	4	0	0	1	0	0	0	0	0	8	[2B 2A]	2	7
35	123457141	73	1	7	39	6	3	3	11	0	0	0	0	0	0	1	0	76	32	2	19	2	2	95	2	5	28	9	0	2	4	0	0	1	0	0	0	0	0	8	[2B 2A]	2	7
36	123457141	72	2	4	42	6	3	2	12	0	0	0	0	0	0	1	0	76	33	2	19	2	2	95	1	6	28	9	0	2	4	0	0	1	0	0	0	0	0	8	[2B 2A]	2	7
37	123457141	68	5	4	43	6	2	3	12	0	0	0	0	0	0	1	0	76	33	2	19	2	2	93	3	5	29	9	0	2	4	0	0	1	0	0	0	0	0	8	[2B 2A]	2	7
38	123457141	68	5	3	44	6	0	4	13	0	0	0	0	0	0	1	0	76	33	2	19	2	2	93	2	6	29	9	0	2	4	0	0	1	0	0	0	0	0	8	[2B 2A]	2	7
39	123457141	61	9	6	44	6	0	4	13	0	0	0	0	0	0	1	0	76	33	2	19	2	2	92	3	6	29	9	0	2	4	0	0	1	0	0	0	0	0	8	[2B 2A]	2	7
40	123457141	58	10	7	45	6	0	2	15	0	0	0	0	0	0	1	0	76	34	2	19	2	2	92	2	7	29	9	0	2	4	0	0	1	0	0	0	0	0	8	[2B 2A]	2	7
41	123457141	58	6	10	46	6	0	1	16	0	0	0	0	0	0	1	0	76	34	2	19	2	2	92	1	8	29	9	0	1	5	0	0	1	0	0	0	0	0	8	[2B 2A]	2	8
42	123457141	55	3	5	45	9	2	7	17	0	0	0	0	0	0	1	0	95	36	3	26	2	3	85	2	5	30	15	0	2	5	0	0	1	0	0	0	1	0	9	[2B 2A 3D]	3	8
43	123457141	53	6	5	56	8	1	7	7	0	0	0	0	0	0	1	0	95	36	3	26	2	3	85	4	4	37	13	0	1	1	0	0	0	0	0	0	1	0	9	[2A 3D]	2	7
44	123457141	50	6	6	58	8	1	6	8	0	0	0	0	0	0	1	0	95	37	3	26	2	3	84	4	5	37	13	0	1	1	0	0	0	0	0	0	1	0	9	[2A 3D]	2	8
45	123457141	48	6	6	60	8	1	6	8	0	0	0	0	0	0	1	0	95	39	3	26	2	3	84	4	5	37	13	0	1	1	0	0	0	0	0	0	1	0	9	[2A 3D]	2	8
46	123457141	51	5	9	67	3	1	5	3	0	0	0	0	0	0	0	0	95	40	3	26	2	3	89	4	7	38	6	0	1	0	0	0	0	0	0	0	0	1	9	[3D]	1	7
47	123457141	47	5	8	60	5	0	8	11	0	0	0	0	0	0	0	0	114	40	4	29	2	4	82	3	4	41	12	0	2	0	0	0	0	0	0	0	1	1	9	[3D 1A]	2	7
48	123457141	47	3	8	62	5	0	7	12	0	0	0	0	0	0	0	0	114	41	4	29	2	4	82	3	4	41	12	0	1	1	0	0	0	0	0	0	1	1	9	[3D 1A]	2	7
49	123457141	47	1	8	64	5	0	7	12	0	0	0	0	0	0	0	0	114	41	4	29	2	4	82	1	6	41	12	0	1	1	0	0	0	0	0	0	1	1	9	[3D 1A]	2	7
50	123457141	45	2	9	64	5	0	7	12	0	0	0	0	0	0	0	0	114	42	4	29	2	4	82	1	5	42	12	0	1	1	0	0	0	0	0	0	1	1	9	[3D 1A]	2	6
51	123457141	42	4	8	66	5	0	6	13	0	0	0	0	0	0	0	0	114	43	4	29	2	4	82	1	4	43	12	0	1	1	0	0	0	0	0	0	1	1	9	[3D 1A]	2	6
52	123457141	39	7	8	66	5	0	5	14	0	0	0	0	0	0	0	0	114	43	4	29	2	4	82	1	2	45	12	0	1	1	0	0	0	0	0	0	1	1	9	[3D 1A]	2	6
53	123457141	36	9	8	67	5	0	4	15	0	0	0	0	0	0	0	0	114	44	4	29	2	4	81	2	2	45	12	0	1	1	0	0	0	0	0	0	1	1	9	[3D 1A]	2	7
