day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457011	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457011	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457011	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457011	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457011	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457011	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457011	138	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457011	134	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123457011	132	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
20	123457011	132	7	3	1	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
21	123457011	128	3	0	0	4	2	4	1	0	0	1	0	0	0	0	1	57	10	1	5	1	1	134	2	0	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
22	123457011	128	3	0	0	4	2	4	1	0	0	1	0	0	0	0	1	57	10	1	5	1	1	134	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
23	123457011	127	4	0	0	4	1	5	1	0	0	1	0	0	0	0	1	57	11	1	5	1	1	134	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
24	123457011	124	5	2	0	4	1	4	2	0	0	1	0	0	0	0	1	57	11	1	5	1	1	133	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
25	123457011	122	5	2	3	4	1	4	2	0	0	0	1	0	0	0	0	57	13	1	5	1	1	133	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
26	123457011	118	6	5	3	4	1	2	4	0	0	0	1	0	0	0	0	57	13	1	5	1	1	129	5	1	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
27	123457011	118	2	8	4	4	1	2	4	0	0	0	1	0	0	0	0	57	14	1	5	1	1	128	6	1	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
