day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457078	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457078	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457078	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457078	138	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457078	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457078	138	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457078	138	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457078	131	0	0	1	7	0	4	0	0	0	0	0	0	0	0	1	38	19	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
24	123457078	131	0	0	1	7	0	3	1	0	0	0	0	0	0	0	1	38	20	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123457078	131	0	0	1	7	0	3	1	0	0	0	0	0	0	0	1	38	20	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123457078	131	0	0	1	7	0	2	2	0	0	0	0	0	0	0	1	38	21	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
27	123457078	131	0	0	1	7	0	2	2	0	0	0	0	0	0	0	1	38	22	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
28	123457078	131	0	0	1	7	0	2	2	0	0	0	0	0	0	0	1	38	22	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
29	123457078	131	0	0	1	7	0	2	2	0	0	0	0	0	0	0	1	38	23	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
30	123457078	131	0	0	1	7	0	2	2	0	0	0	0	0	0	0	1	38	25	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
31	123457078	131	0	0	1	7	0	2	2	0	0	0	0	0	0	0	1	38	25	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
32	123457078	131	0	0	1	7	0	1	3	0	0	0	0	0	0	0	1	38	27	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
33	123457078	131	0	0	1	7	0	1	3	0	0	0	0	0	0	0	1	38	28	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
34	123457078	131	0	0	1	7	0	1	3	0	0	0	0	0	0	0	1	38	29	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
35	123457078	131	0	0	1	7	0	0	4	0	0	0	0	0	0	0	1	38	31	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
36	123457078	131	0	0	1	7	0	0	4	0	0	0	0	0	0	0	1	38	33	1	3	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	0
37	123457078	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	35	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457078	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457078	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457078	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457078	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457078	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457078	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457078	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457078	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457078	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457078	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457078	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457078	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457078	134	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457078	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	38	42	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457078	128	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	3	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457078	124	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457078	122	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457078	122	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38	43	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457078	122	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38	45	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123457078	116	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38	45	1	3	0	1	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123457078	115	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	38	45	1	3	0	1	134	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
59	123457078	111	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	38	46	1	3	0	1	131	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
60	123457078	102	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	38	46	1	3	0	1	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
