day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457094	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457094	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457094	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457094	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457094	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457094	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457094	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457094	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457094	136	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457094	131	7	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457094	129	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457094	121	15	6	1	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457094	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457094	111	11	8	2	4	4	2	1	0	0	0	0	0	0	1	0	57	11	2	2	0	2	127	5	4	2	6	2	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
20	123457094	111	10	8	3	4	4	0	3	0	0	0	0	0	0	1	0	57	11	2	2	0	2	127	5	4	2	6	2	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
21	123457094	107	4	7	2	8	7	3	5	0	0	0	0	0	0	1	0	76	11	3	6	0	3	121	3	4	2	12	2	1	0	0	0	0	0	0	0	1	0	5	[1A 2C]	2	4
