day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457114	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457114	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457114	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457114	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457114	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457114	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457114	128	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457114	124	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457114	121	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457114	120	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457114	120	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	134	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457114	117	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	133	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457114	113	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	131	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457114	106	3	6	5	5	3	6	9	0	0	1	0	0	0	0	0	38	27	1	10	1	1	120	4	4	2	9	1	4	1	0	0	0	0	0	0	1	0	4	[1B 3A]	2	5
25	123457114	103	6	5	6	5	2	7	9	0	0	1	0	0	0	0	0	38	28	1	10	1	1	117	5	6	2	9	1	2	3	0	0	0	0	0	0	1	0	4	[1B 3A]	2	5
26	123457114	99	9	5	7	5	2	6	10	0	0	1	0	0	0	0	0	38	29	1	10	1	1	115	7	6	2	9	0	2	4	0	0	0	0	0	0	0	1	4	[1B 3A]	2	5
