day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457032	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457032	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457032	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457032	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457032	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457032	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457032	129	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123457032	121	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	134	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457032	116	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	132	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457032	110	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	130	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457032	100	21	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	128	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457032	100	13	12	7	0	6	4	2	0	0	0	0	0	0	0	0	19	14	1	7	0	1	126	4	4	4	2	0	3	2	0	0	0	0	0	0	1	0	6	[2D]	1	4
14	123457032	100	10	15	7	0	5	5	2	0	0	0	0	0	0	0	0	19	15	1	7	0	1	126	3	5	4	2	0	3	2	0	0	0	0	0	0	1	0	6	[2D]	1	5
15	123457032	92	5	4	7	6	7	16	5	0	0	0	0	0	0	2	0	57	16	3	17	0	3	110	2	6	4	17	1	2	3	0	0	0	0	0	0	1	0	6	[2D 3D 1B]	3	5
16	123457032	84	10	6	8	6	7	15	6	0	0	0	0	0	0	1	1	57	17	3	17	0	3	109	2	6	5	17	1	2	3	0	0	0	0	0	0	1	0	6	[2D 3D 1B]	3	6
17	123457032	80	12	8	8	6	6	15	7	0	0	0	0	0	0	1	1	57	17	3	17	0	3	104	7	6	5	17	1	2	3	0	0	0	0	0	0	1	0	6	[2D 3D 1B]	3	7
18	123457032	75	12	11	10	6	4	16	8	0	0	0	0	0	0	1	1	57	17	3	17	0	3	104	6	7	5	17	0	2	4	0	0	0	0	0	0	0	1	6	[2D 3D 1B]	3	8
19	123457032	70	15	13	10	6	3	15	10	0	0	0	0	0	0	1	1	57	17	3	17	0	3	102	7	8	5	17	0	2	4	0	0	0	0	0	0	0	1	6	[2D 3D 1B]	3	8
20	123457032	70	12	13	13	6	1	13	14	0	0	0	0	0	0	1	1	57	17	3	17	0	3	102	7	6	7	17	0	1	5	0	0	0	0	0	0	0	1	6	[2D 3D 1B]	3	9
21	123457032	70	10	13	15	6	0	11	17	0	0	0	0	0	0	1	1	57	18	3	17	0	3	102	5	8	7	17	0	1	5	0	0	0	0	0	0	0	1	6	[2D 3D 1B]	3	9
22	123457032	65	14	14	15	6	0	10	18	0	0	0	0	0	0	0	2	57	19	3	17	0	3	100	5	9	8	17	0	1	5	0	0	0	0	0	0	0	1	6	[2D 3D 1B]	3	9
23	123457032	61	9	8	18	9	4	11	22	0	0	0	0	0	0	0	2	76	19	4	20	0	4	89	8	9	8	23	1	1	5	0	0	0	0	0	0	1	1	6	[2D 3D 1B 3A]	4	8
24	123457032	57	11	9	19	9	3	9	25	0	0	0	0	0	0	0	2	76	20	4	20	0	4	85	11	9	9	23	1	1	5	0	0	0	0	0	0	1	1	7	[2D 3D 1B 3A]	4	7
25	123457032	55	8	11	22	9	3	8	26	0	0	0	0	0	0	0	2	76	20	4	20	0	4	84	9	11	10	23	1	1	5	0	0	0	0	0	0	1	1	7	[2D 3D 1B 3A]	4	8
26	123457032	49	11	13	23	9	3	6	28	0	0	0	0	0	0	0	2	76	21	4	20	0	4	83	8	9	14	23	0	1	6	0	0	0	0	0	0	1	1	7	[2D 3D 1B 3A]	4	8
27	123457032	49	9	14	36	9	1	6	18	0	0	0	0	0	0	0	2	76	22	4	20	0	4	85	7	7	23	21	0	1	1	0	0	0	0	0	0	0	1	7	[3D 1B 3A]	3	8
28	123457032	48	4	10	34	10	2	10	24	0	0	0	0	0	0	0	2	95	23	5	27	0	5	82	3	5	24	24	1	2	3	0	0	0	0	0	0	1	1	7	[3D 1B 3A 1C]	4	8
29	123457032	50	6	8	56	4	2	9	9	0	0	0	0	0	0	0	0	95	23	5	27	0	5	95	3	6	26	9	0	3	2	0	0	0	0	0	0	1	1	8	[3A 1C]	2	6
30	123457032	45	10	9	56	4	2	8	10	0	0	0	0	0	0	0	0	95	23	5	27	0	5	90	7	7	26	9	0	2	3	0	0	0	0	0	0	1	1	8	[3A 1C]	2	6
31	123457032	41	4	10	53	6	5	11	14	0	0	0	0	0	0	0	0	114	23	6	31	0	6	85	6	7	24	11	2	2	6	0	0	0	0	0	0	1	2	8	[3A 1C 2C]	3	6
32	123457032	39	5	8	56	6	4	11	15	0	0	0	0	0	0	0	0	114	24	6	31	0	6	84	6	7	25	11	1	3	6	0	0	0	0	0	0	1	2	8	[3A 1C 2C]	3	6
33	123457032	38	5	6	59	6	3	8	19	0	0	0	0	0	0	0	0	114	24	6	31	0	6	82	5	8	27	11	1	3	6	0	0	0	0	0	0	1	2	8	[3A 1C 2C]	3	7
34	123457032	37	5	7	59	6	3	8	19	0	0	0	0	0	0	0	0	114	26	6	31	0	6	82	3	8	29	11	1	3	6	0	0	0	0	0	0	1	2	9	[3A 1C 2C]	3	8
35	123457032	37	4	8	59	6	2	8	20	0	0	0	0	0	0	0	0	114	26	6	31	0	6	82	3	6	31	11	1	3	6	0	0	0	0	0	0	1	2	9	[3A 1C 2C]	3	9
36	123457032	33	5	5	53	6	3	11	28	0	0	0	0	0	0	0	0	133	26	7	36	0	7	80	1	4	29	13	2	4	9	0	0	0	0	0	0	2	2	9	[3A 1C 2C 3B]	4	10
37	123457032	34	6	6	62	3	1	10	22	0	0	0	0	0	0	0	0	133	26	7	36	0	7	85	2	3	32	7	2	3	9	0	0	0	0	0	0	1	2	9	[1C 2C 3B]	3	8
38	123457032	31	8	6	63	3	0	10	23	0	0	0	0	0	0	0	0	133	26	7	36	0	7	83	4	3	32	7	2	3	9	0	0	0	0	0	0	1	2	9	[1C 2C 3B]	3	8
39	123457032	25	11	8	64	3	0	9	24	0	0	0	0	0	0	0	0	133	26	7	36	0	7	82	3	3	34	7	2	3	9	0	0	0	0	0	0	1	2	9	[1C 2C 3B]	3	8
40	123457032	21	11	12	64	3	0	8	25	0	0	0	0	0	0	0	0	133	27	7	36	0	7	82	3	3	34	7	1	4	9	0	0	0	0	0	0	1	2	9	[1C 2C 3B]	3	8
41	123457032	18	4	11	63	6	3	11	27	0	0	1	0	0	0	0	0	152	28	7	39	1	7	74	1	5	34	15	1	4	9	0	0	0	0	0	0	1	2	9	[1C 2C 3B 2B]	4	8
42	123457032	19	1	12	76	5	2	8	20	0	0	1	0	0	0	0	0	152	28	7	39	1	7	77	0	5	40	12	1	3	6	0	0	0	0	0	0	1	1	9	[2C 3B 2B]	3	7
43	123457032	18	2	8	80	5	2	7	21	0	0	1	0	0	0	0	0	152	28	7	39	1	7	73	4	4	41	12	1	3	6	0	0	0	0	0	0	1	1	9	[2C 3B 2B]	3	6
44	123457032	17	2	8	81	5	0	8	22	0	0	1	0	0	0	0	0	152	28	7	39	1	7	72	1	8	41	12	1	2	7	0	0	0	0	0	0	1	1	9	[2C 3B 2B]	3	6
