day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
27	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
28	123457243	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457243	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123457243	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457243	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457243	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457243	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123457243	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
35	123457243	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
36	123457243	129	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
37	123457243	122	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
38	123457243	120	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
39	123457243	115	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
40	123457243	107	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
41	123457243	106	9	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
42	123457243	101	4	14	13	5	2	3	1	0	0	1	0	0	0	0	0	19	28	0	3	1	0	124	4	6	4	7	1	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
43	123457243	98	6	11	17	5	1	4	1	0	0	1	0	0	0	0	0	19	28	0	3	1	0	124	3	6	5	7	1	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
44	123457243	97	4	12	19	5	1	3	2	0	0	1	0	0	0	0	0	19	28	0	3	1	0	122	5	5	6	7	1	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
45	123457243	94	7	11	20	5	0	4	2	0	0	1	0	0	0	0	0	19	28	0	3	1	0	122	4	5	7	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
46	123457243	90	7	15	20	5	0	4	2	0	0	1	0	0	0	0	0	19	29	0	3	1	0	119	6	6	7	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
47	123457243	83	14	13	22	5	0	3	3	0	0	1	0	0	0	0	0	19	31	0	3	1	0	115	8	8	7	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
48	123457243	83	10	13	26	5	0	3	3	0	0	1	0	0	0	0	0	19	31	0	3	1	0	115	6	10	7	7	0	1	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
49	123457243	82	8	15	27	5	0	3	3	0	0	1	0	0	0	0	0	19	31	0	3	1	0	115	3	11	9	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
50	123457243	79	7	9	25	6	3	7	6	0	0	1	0	0	0	1	0	38	33	1	7	1	1	106	4	8	12	14	1	1	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
51	123457243	79	5	7	28	6	2	7	7	0	0	0	1	0	0	2	0	57	33	2	7	1	2	106	3	7	14	14	1	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	7
52	123457243	75	6	6	32	6	2	6	8	0	0	0	1	0	0	1	1	57	33	2	7	1	2	103	6	4	17	14	1	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	8
53	123457243	70	8	9	32	6	2	5	9	0	0	0	1	0	0	1	1	57	34	2	7	1	2	97	9	6	18	14	1	0	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	8
54	123457243	62	12	10	35	6	0	6	10	0	0	0	1	0	0	1	1	57	34	2	7	1	2	93	10	6	21	14	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	8
55	123457243	54	9	9	35	14	2	5	12	0	0	0	1	0	0	2	1	76	34	3	9	1	3	89	7	6	20	18	2	2	2	0	0	0	0	0	0	0	0	7	[2A 2C 3A]	3	8
56	123457243	50	6	9	43	17	3	6	7	0	0	0	0	0	0	2	1	95	34	3	10	1	3	89	4	9	20	18	1	3	2	0	0	0	0	0	0	0	0	8	[2C 3A 2B]	3	7
57	123457243	46	8	11	43	17	2	6	8	0	0	0	0	0	0	2	1	95	34	3	10	1	3	89	2	10	21	18	1	3	2	0	0	0	0	0	0	0	0	8	[2C 3A 2B]	3	8
58	123457243	41	12	11	44	17	2	5	9	0	0	0	0	0	0	2	1	95	34	3	10	1	3	86	4	10	22	18	1	3	2	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	9
59	123457243	37	11	13	47	17	2	4	10	0	0	0	0	0	0	2	1	95	35	3	10	1	3	82	7	8	25	18	0	4	2	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	9
60	123457243	32	11	15	50	17	1	4	11	0	0	0	0	0	0	2	1	95	35	3	10	1	3	77	12	7	26	18	0	4	2	0	0	0	0	0	0	0	0	9	[2C 3A 2B]	3	10
