day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456928	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456928	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456928	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456928	136	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456928	136	1	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456928	134	3	3	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456928	130	7	2	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456928	130	6	1	6	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456928	125	2	1	4	5	3	1	2	0	0	0	0	0	0	0	1	38	7	1	1	0	1	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
12	123456928	124	3	1	4	5	2	2	2	0	0	0	0	0	0	0	1	38	9	1	1	0	1	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
13	123456928	124	1	3	4	5	2	1	3	0	0	0	0	0	0	0	1	38	9	1	1	0	1	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
14	123456928	124	0	3	5	5	1	1	4	0	0	0	0	0	0	0	1	38	9	1	1	0	1	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
15	123456928	120	4	2	6	5	1	1	4	0	0	0	0	0	0	0	1	38	13	1	1	0	1	133	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
