day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456845	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456845	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456845	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456845	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456845	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456845	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456845	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456845	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456845	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456845	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456845	130	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456845	127	3	2	0	3	3	4	1	0	0	1	0	0	0	0	0	19	15	0	5	1	0	137	0	1	0	5	2	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
22	123456845	122	7	3	0	3	2	4	2	0	0	1	0	0	0	0	0	19	16	0	5	1	0	135	2	0	1	5	2	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
23	123456845	120	7	5	0	3	2	3	3	0	0	1	0	0	0	0	0	19	16	0	5	1	0	135	2	0	1	5	2	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
24	123456845	119	6	7	0	3	2	3	3	0	0	1	0	0	0	0	0	19	16	0	5	1	0	132	5	0	1	5	1	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	3
25	123456845	113	10	9	0	3	2	3	3	0	0	0	1	0	0	0	0	19	16	0	5	1	0	131	6	0	1	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	3
26	123456845	113	7	10	2	3	1	3	4	0	0	0	1	0	0	0	0	19	18	0	5	1	0	129	4	4	1	5	0	2	1	0	0	0	0	0	0	0	0	5	[2C]	1	5
27	123456845	113	1	5	0	3	3	9	7	0	0	1	1	0	0	1	0	57	19	1	13	2	1	124	1	3	2	10	2	3	1	0	0	0	0	0	0	0	0	5	[2C 2B]	2	8
28	123456845	113	1	5	0	3	3	8	8	0	0	1	1	0	0	1	0	57	19	1	13	2	1	124	1	1	4	10	2	3	1	0	0	0	0	0	0	0	0	5	[2C 2B]	2	7
29	123456845	107	7	3	2	3	3	7	9	0	0	1	1	0	0	1	0	57	19	1	13	2	1	123	1	2	4	10	1	3	2	0	0	0	0	0	0	0	0	5	[2C 2B]	2	6
30	123456845	104	9	4	2	3	3	7	9	0	0	1	1	0	0	1	0	57	19	1	13	2	1	121	3	2	4	10	0	3	3	0	0	0	0	0	0	0	0	5	[2C 2B]	2	6
