day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457277	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457277	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457277	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457277	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457277	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457277	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457277	130	2	0	0	3	1	7	1	0	0	0	0	0	0	0	0	19	14	1	8	0	1	137	0	1	0	5	1	1	0	0	0	0	0	0	0	1	0	3	[3B]	1	2
15	123457277	128	3	1	0	3	1	7	1	0	0	0	0	0	0	0	0	19	16	1	8	0	1	137	0	1	0	5	1	1	0	0	0	0	0	0	0	1	0	3	[3B]	1	3
16	123457277	128	2	2	0	3	1	6	2	0	0	0	0	0	0	0	0	19	16	1	8	0	1	137	0	0	1	5	1	1	0	0	0	0	0	0	0	1	0	3	[3B]	1	3
17	123457277	126	4	2	0	3	0	5	4	0	0	0	0	0	0	0	0	19	17	1	8	0	1	136	1	0	1	5	1	0	1	0	0	0	0	0	0	1	0	3	[3B]	1	3
18	123457277	111	6	3	0	12	1	6	4	0	0	0	0	0	0	1	0	38	17	2	9	0	2	128	1	0	1	12	2	0	1	0	0	0	0	0	0	1	0	4	[3B 2D]	2	3
19	123457277	108	8	4	0	12	1	6	4	0	0	0	0	0	0	1	0	38	18	2	9	0	2	127	2	0	1	12	2	0	1	0	0	0	0	0	0	1	0	5	[3B 2D]	2	4
20	123457277	108	8	4	0	12	1	6	4	0	0	0	0	0	0	1	0	38	18	2	9	0	2	127	1	1	1	12	0	2	1	0	0	0	0	0	0	1	0	5	[3B 2D]	2	4
21	123457277	108	7	5	0	12	0	6	5	0	0	0	0	0	0	1	0	38	18	2	9	0	2	127	1	1	1	12	0	2	1	0	0	0	0	0	0	1	0	5	[3B 2D]	2	4
22	123457277	103	8	9	0	12	0	5	6	0	0	0	0	0	0	1	0	38	19	2	9	0	2	125	3	1	1	12	0	2	1	0	0	0	0	0	0	1	0	5	[3B 2D]	2	5
23	123457277	101	10	8	1	12	0	5	6	0	0	0	0	0	0	1	0	38	19	2	9	0	2	123	4	2	1	12	0	1	2	0	0	0	0	0	0	1	0	5	[3B 2D]	2	5
